Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445388100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9852142333984375,1.675079345703125,66.8848876953125,5.5266265869140625,5.4688568115234375,2.7082061767578125,6.376861572265625,27.554954528808594,10.753410339355469,19.603004455566406,15.336509704589844,21.25019073486328,20857.411376953125,55676.075744628906,20196.409912109375,1883.608642578125,16919126016,26843545600,8072458240,0
200,1776445388300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9476699829101563,1.5567703247070313,56.96265411376953,12.006683349609375,5.862236022949219,1.1927719116210938,7.63922119140625,36.998355865478516,12.002937316894531,14.777961730957031,17.360740661621094,26.01313018798828,20857.59014892578,55687.983154296875,20207.830200195313,1883.608642578125,16919126016,26843545600,8099565568,0
200,1776445388501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0102996826171875,6.215385437011719,47.293643951416016,32.06989288330078,7.657844543457031,8.185791015625,10.393211364746094,52.033241271972656,16.322891235351563,40.04985809326172,21.25006103515625,40.9273567199707,20857.828125,55703.407653808594,20222.739135742188,1883.608642578125,16919126016,26843545600,8128991232,0
200,1776445388701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4882431030273438,4.512596130371094,60.90634536743164,8.672080993652344,8.951072692871094,2.716766357421875,3.5932159423828125,23.24677276611328,7.967292785644531,15.678062438964844,16.669479370117188,17.74810028076172,20858.024780273438,55715.158142089844,20234.024353027344,1883.6098022460938,16919126016,26843545600,8073924608,0
200,1776445388902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46619415283203125,2.4113082885742188,62.03099822998047,10.081565856933594,2.4741668701171875,4.648643493652344,4.722419738769531,43.73576354980469,7.07470703125,23.942955017089844,20.310592651367188,21.8018798828125,20858.20916748047,55727.929443359375,20246.295349121094,1883.6098022460938,16919126016,26843545600,8101990400,0
200,1776445389102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5879135131835938,4.4984130859375,53.971561431884766,25.919036865234375,5.687156677246094,5.7412109375,3.6767807006835938,51.190216064453125,15.606155395507813,40.240848541259766,20.27880096435547,37.102516174316406,20858.438903808594,55743.112243652344,20260.9609375,1883.6109008789063,16919126016,26843545600,8130756608,0
200,1776445389303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8137893676757813,2.1113739013671875,65.40863037109375,5.153778076171875,10.158256530761719,2.185455322265625,4.462394714355469,24.331497192382813,5.6786041259765625,15.129257202148438,16.612503051757813,17.383651733398438,20858.62841796875,55755.22216796875,20272.60614013672,1883.6109008789063,16919126016,26843545600,8077508608,0
200,1776445389503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9711456298828125,3.2191543579101563,49.55198669433594,21.192848205566406,6.893791198730469,8.966743469238281,11.015213012695313,48.53002166748047,23.975250244140625,23.935989379882813,15.723304748535156,36.737266540527344,20858.838806152344,55769.472595214844,20286.320678710938,1883.6109008789063,16919126016,26843545600,8106713088,0
200,1776445389704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5501632690429688,4.977317810058594,40.24887466430664,34.32939147949219,3.5952835083007813,5.293632507324219,5.4256591796875,43.0667839050293,15.313529968261719,33.97538757324219,33.76661682128906,30.018760681152344,20859.069396972656,55784.54119873047,20300.914428710938,1883.6121215820313,16919126016,26843545600,8130367488,0
200,1776445389904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7395095825195313,4.1040191650390625,70.65708923339844,3.5292205810546875,6.753120422363281,2.1605758666992188,5.617637634277344,31.73424530029297,6.42999267578125,14.086997985839844,14.499259948730469,18.835777282714844,20859.262268066406,55796.97473144531,20312.809814453125,1883.6121215820313,16919126016,26843545600,8082153472,0
200,1776445390104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.40167236328125,9.959609985351563,43.59191131591797,27.717422485351563,11.986564636230469,8.487144470214844,15.781181335449219,47.53669357299805,20.710342407226563,40.356727600097656,26.142318725585938,36.548133850097656,20859.50030517578,55811.38018798828,20326.729370117188,1883.6121215820313,16919126016,26843545600,8121192448,0
200,1776445390305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4617919921875,4.00799560546875,56.68428039550781,19.99140167236328,3.1902313232421875,4.605194091796875,5.4035491943359375,36.45210647583008,12.044853210449219,32.59258270263672,17.755477905273438,29.670516967773438,20859.720153808594,55825.29278564453,20340.110107421875,1883.613037109375,16919126016,26843545600,8132423680,0
200,1776445390505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.859580993652344,1.6977920532226563,73.43612670898438,4.309104919433594,8.472488403320313,1.4733047485351563,3.958404541015625,32.869239807128906,10.73260498046875,10.006355285644531,14.968330383300781,18.052963256835938,20859.912536621094,55837.13513183594,20351.468505859375,1883.613037109375,16919126016,26843545600,8092438528,0
200,1776445390706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9074859619140625,5.8004150390625,48.4456901550293,24.236740112304688,4.825897216796875,12.896995544433594,7.461723327636719,49.21209716796875,16.74443817138672,30.050125122070313,19.027587890625,45.35951614379883,20860.124633789063,55851.977478027344,20365.836364746094,1883.6140747070313,16919126016,26843545600,8119173120,0
200,1776445390906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8207626342773438,4.1014862060546875,53.34181594848633,14.829757690429688,5.1883392333984375,7.4069671630859375,7.7913970947265625,30.290374755859375,9.565109252929688,26.86102294921875,22.72216033935547,24.872962951660156,20860.34326171875,55865.368408203125,20378.648315429688,1883.6140747070313,16919126016,26843545600,8053559296,0
199,1776445391107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3690338134765625,2.4291839599609375,77.74669647216797,3.4956817626953125,9.003166198730469,0.8453292846679688,1.5176467895507813,36.88154602050781,3.2181930541992188,19.599266052246094,11.876518249511719,26.686912536621094,20860.52606201172,55878.57458496094,20391.37908935547,1883.6140747070313,16919126016,26843545600,8097701888,0
200,1776445391307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8256988525390625,4.8568878173828125,38.23360061645508,34.06205749511719,7.434326171875,9.92364501953125,14.021194458007813,44.40863037109375,18.18608856201172,38.03932189941406,22.13072967529297,42.01223373413086,20860.760864257813,55893.53594970703,20405.797241210938,1883.6151123046875,16919126016,26843545600,8135872512,0
200,1776445391507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6325454711914063,3.1438827514648438,48.08928680419922,15.210433959960938,8.112960815429688,1.4260101318359375,8.131500244140625,29.679588317871094,17.092056274414063,12.096282958984375,28.134910583496094,13.019004821777344,20860.968139648438,55905.853515625,20417.62127685547,1883.6151123046875,16919126016,26843545600,8074739712,0
200,1776445391707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.867767333984375,2.2290115356445313,74.60877227783203,6.653221130371094,6.441017150878906,2.012969970703125,6.126579284667969,41.63984680175781,13.215324401855469,17.718582153320313,8.188316345214844,24.7755126953125,20861.153442382813,55919.242431640625,20430.468017578125,1883.6160278320313,16919126016,26843545600,8102232064,0
200,1776445391907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3718795776367188,6.79400634765625,35.61305236816406,38.04227066040039,4.85723876953125,9.386192321777344,4.056373596191406,47.46112823486328,15.550788879394531,41.3419303894043,28.491111755371094,30.12096405029297,20861.381225585938,55934.1025390625,20444.838623046875,1883.6160278320313,16919126016,26843545600,8125292544,0
0,1776445392108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3443069458007813,2.0460205078125,42.23537826538086,3.54010009765625,1.6172714233398438,1.3241348266601563,2.9418487548828125,18.29346466064453,3.7400360107421875,13.174964904785156,6.374580383300781,13.518196105957031,20861.548583984375,55942.47235107422,20452.704162597656,1883.6160278320313,16919126016,26843545600,8051445760,0
