Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776444966125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2260894775390625,0.10675811767578125,0.9139862060546875,0.5544357299804688,0.19339752197265625,0.3754119873046875,1.1841888427734375,0.63409423828125,0.8787460327148438,0.7784805297851563,0.317474365234375,1.2825088500976563,20523.67364501953,44398.61944580078,9807.698486328125,1881.7213134765625,16919126016,26843545600,8046903296,0
200,1776444966325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0456771850585938,0.408355712890625,0.9610366821289063,0.5840606689453125,0.1719207763671875,0.0504150390625,1.0611190795898438,0.5910873413085938,0.5585098266601563,0.5668792724609375,0.592681884765625,1.4732131958007813,20523.805725097656,44399.79052734375,9808.482360839844,1881.7213134765625,16919126016,26843545600,8046784512,0
200,1776444966526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9849929809570313,0.36443328857421875,0.6931686401367188,0.7058334350585938,0.34368896484375,0.23702239990234375,1.005889892578125,0.7566452026367188,1.8033294677734375,4.9225311279296875,0.7992324829101563,3.9231719970703125,20523.94219970703,44401.18292236328,9809.521728515625,1881.7213134765625,16919126016,26843545600,8044326912,0
200,1776444966727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4027557373046875,0.2419891357421875,1.1835174560546875,0.7082977294921875,0.1853179931640625,0.20204925537109375,1.5047988891601563,1.0144882202148438,0.6433029174804688,0.7194061279296875,0.5368270874023438,1.3667449951171875,20524.074951171875,44402.31091308594,9810.272583007813,1881.7227172851563,16919126016,26843545600,8044310528,0
200,1776444966928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6081924438476563,0.07634735107421875,0.676177978515625,0.6272201538085938,0.23656463623046875,0.4200897216796875,1.2739639282226563,0.9952621459960938,0.9089584350585938,1.0901412963867188,0.7099456787109375,1.9056625366210938,20524.20556640625,44403.528869628906,9811.096740722656,1881.7227172851563,16919126016,26843545600,8046268416,0
200,1776444967128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39633941650390625,3.266845703125,5.1360931396484375,2.7144317626953125,0.5672073364257813,0.29814910888671875,2.8403167724609375,8.348892211914063,11.586738586425781,4.920539855957031,8.108528137207031,6.148109436035156,20524.359924316406,44407.960510253906,9815.115600585938,1881.7227172851563,16919126016,26843545600,8040079360,0
200,1776444967329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4882659912109375,0.1831207275390625,1.1358489990234375,0.44893646240234375,0.358001708984375,0.04227447509765625,1.157012939453125,1.07305908203125,0.7333755493164063,0.7199478149414063,0.6075057983398438,1.236663818359375,20524.493591308594,44409.10314941406,9815.874572753906,1881.7236938476563,16919126016,26843545600,8040009728,0
200,1776444967529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.553131103515625,0.12136077880859375,1.2177505493164063,0.87261962890625,0.5103836059570313,0.106597900390625,2.4854812622070313,5.7257080078125,0.8590545654296875,0.698089599609375,0.5609130859375,3.4885406494140625,20524.631469726563,44410.58282470703,9816.966491699219,1881.7243041992188,16919126016,26843545600,8037797888,0
200,1776444967729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0878143310546875,0,1.1468582153320313,0.7790145874023438,0.00135040283203125,0.23055267333984375,0.94769287109375,0.958740234375,0.5291748046875,0.42272186279296875,0.32001495361328125,1.2609634399414063,20524.761352539063,44411.66796875,9817.7353515625,1881.7255859375,16919126016,26843545600,8038043648,0
200,1776444967930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0741195678710938,0.32044219970703125,1.4708709716796875,1.1479415893554688,0.33263397216796875,0.47261810302734375,2.2308731079101563,0.784942626953125,0.8257598876953125,0.77777099609375,0.7378463745117188,1.45892333984375,20524.894470214844,44412.82995605469,9818.468872070313,1881.7255859375,16919126016,26843545600,8047087616,0
200,1776444968131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32428741455078125,0.057830810546875,0.35083770751953125,0.26575469970703125,0.4041748046875,0.02854156494140625,1.1447677612304688,0.28252410888671875,0.6262741088867188,0.4076690673828125,0.664794921875,1.5637588500976563,20525.023376464844,44413.83837890625,9819.160766601563,1881.7255859375,16919126016,26843545600,8045834240,0
200,1776444968331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.197418212890625,0.6653518676757813,1.1917343139648438,0.617431640625,0.45841217041015625,0.2850341796875,1.266632080078125,0.6316986083984375,0.6411209106445313,0.953125,0.7046966552734375,1.8299636840820313,20525.156860351563,44415.05358886719,9819.950500488281,1881.7269897460938,16919126016,26843545600,8045830144,0
200,1776444968532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23337554931640625,0.1067352294921875,0.6252670288085938,1.6635665893554688,0.239959716796875,0.424957275390625,1.4694442749023438,0.8303146362304688,0.5965347290039063,0.6664657592773438,7.410209655761719,1.3067398071289063,20525.293701171875,44416.508056640625,9821.032653808594,1881.7269897460938,16919126016,26843545600,8043552768,0
200,1776444968732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.311309814453125,0.17993927001953125,0.8345184326171875,0.4717559814453125,0.264892578125,0.210845947265625,1.4211959838867188,0.85650634765625,1.1092376708984375,0.7204437255859375,1.1884613037109375,1.8834304809570313,20525.42333984375,44417.61181640625,9821.761413574219,1881.7269897460938,16919126016,26843545600,8043229184,0
200,1776444968933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3043975830078125,0.2588043212890625,1.357635498046875,0.8684539794921875,0.200439453125,0.35668182373046875,1.0732345581054688,0.66058349609375,1.032379150390625,0.7970733642578125,1.2782669067382813,1.3345870971679688,20525.556884765625,44418.8525390625,9822.634521484375,1881.7282104492188,16919126016,26843545600,8046403584,0
200,1776444969133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10652923583984375,0.05113983154296875,0.9567413330078125,0.6997756958007813,0.0961456298828125,0.0577392578125,1.0820999145507813,0.41928863525390625,1.3977508544921875,0.9810104370117188,1.0663223266601563,2.2504119873046875,20525.687255859375,44420.029052734375,9823.449890136719,1881.7282104492188,16919126016,26843545600,8046342144,0
200,1776444969333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.591461181640625,0.25191497802734375,4.974662780761719,2.82379150390625,0.9543914794921875,2.53448486328125,3.301055908203125,3.1012802124023438,9.846748352050781,5.68890380859375,8.118064880371094,9.334739685058594,20525.84326171875,44424.41278076172,9827.397338867188,1881.7293090820313,16919126016,26843545600,8038449152,0
200,1776444969534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31896209716796875,0.17037200927734375,2.2437667846679688,0.735626220703125,0.2415008544921875,0.13388824462890625,5.172370910644531,1.275909423828125,1.0741806030273438,1.0248794555664063,3.3950119018554688,1.3408584594726563,20525.98211669922,44425.91143798828,9828.494079589844,1881.7293090820313,16919126016,26843545600,8036126720,0
200,1776444969735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.115509033203125,0.366485595703125,1.616180419921875,1.006683349609375,0.18790435791015625,0.0983123779296875,2.04620361328125,2.0706634521484375,0.804779052734375,1.40435791015625,1.4106369018554688,2.1073379516601563,20526.116577148438,44427.35968017578,9829.56640625,1881.7293090820313,16919126016,26843545600,8036139008,0
200,1776444969935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34374237060546875,0.79278564453125,1.7196273803710938,1.2614669799804688,0.36922454833984375,0.6827545166015625,1.240875244140625,1.5686187744140625,1.2854461669921875,0.7868499755859375,0.5928192138671875,1.4791259765625,20526.25213623047,44428.669494628906,9830.505798339844,1881.7306518554688,16919126016,26843545600,8046878720,0
200,1776444970136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27738189697265625,0.35036468505859375,1.2877197265625,0.9244308471679688,0.36808013916015625,0.3512115478515625,1.23309326171875,0.5060195922851563,0.9817047119140625,0.5528106689453125,0.5279159545898438,1.1414947509765625,20526.380859375,44429.72204589844,9831.187927246094,1881.7306518554688,16919126016,26843545600,8046878720,0
200,1776444970336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1491851806640625,0.057708740234375,0.40909576416015625,0.43138885498046875,0.295623779296875,0.49059295654296875,1.328277587890625,0.593292236328125,0.45871734619140625,0.4286956787109375,0.6803741455078125,1.4674911499023438,20526.509155273438,44430.69805908203,9831.796936035156,1881.7306518554688,16919126016,26843545600,8046718976,0
200,1776444970537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7658538818359375,0.7966842651367188,8.20916748046875,2.0267715454101563,0.2011871337890625,0.1270599365234375,1.2057952880859375,0.6597442626953125,0.5635147094726563,0.8899154663085938,0.7974777221679688,1.7508544921875,20526.651123046875,44432.320373535156,9833.032531738281,1881.7316284179688,16919126016,26843545600,8044490752,0
200,1776444970737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.143951416015625,0.35739898681640625,0.8163909912109375,0.7984237670898438,0.2722320556640625,0.36083984375,2.8720779418945313,0.49301910400390625,0.5836257934570313,0.49356842041015625,0.49161529541015625,1.0771942138671875,20526.781372070313,44433.40447998047,9833.754089355469,1881.7316284179688,16919126016,26843545600,8044490752,0
200,1776444970937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2468109130859375,0.34386444091796875,1.82598876953125,1.0279388427734375,0.4715118408203125,0.42623138427734375,1.6272964477539063,0.9499588012695313,1.0144119262695313,1.3251724243164063,0.7169265747070313,1.2071609497070313,20526.914916992188,44434.59765625,9834.579223632813,1881.7326049804688,16919126016,26843545600,8046485504,0
200,1776444971138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26323699951171875,0.22901153564453125,0.6932220458984375,0.6244735717773438,0.35102081298828125,0.20320892333984375,1.3671188354492188,0.62567138671875,0.68609619140625,0.4891204833984375,0.94769287109375,1.3377761840820313,20527.044494628906,44435.67510986328,9835.282409667969,1881.7326049804688,16919126016,26843545600,8046374912,0
198,1776444971341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.32684326171875,0.4559173583984375,0,0,1.0346832275390625,2.0437545776367188,1.0372772216796875,0.78076171875,3.4008865356445313,3.6553955078125,20527.180236816406,44437.756896972656,9836.981750488281,1881.7326049804688,16919126016,26843545600,8046137344,0
200,1776444971539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.394081115722656,1.4466094970703125,6.3527374267578125,4.664649963378906,3.0923843383789063,1.5437698364257813,4.182891845703125,7.822105407714844,5.9095611572265625,4.6081085205078125,15.087608337402344,2.2696990966796875,20527.336791992188,44441.719970703125,9840.494567871094,1881.733642578125,16919126016,26843545600,8037175296,0
200,1776444971739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.611480712890625,0.17203521728515625,1.1475372314453125,0.9832229614257813,0.35474395751953125,0.1256256103515625,0.9329757690429688,2.0203399658203125,0.47812652587890625,0.50958251953125,0.5204544067382813,1.3027725219726563,20527.4677734375,44442.80108642578,9841.207153320313,1881.733642578125,16919126016,26843545600,8032956416,0
200,1776444971940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1748809814453125,0.17104339599609375,1.0244522094726563,0.6514129638671875,0.4503631591796875,0.3213958740234375,1.368682861328125,0.82086181640625,0.56536865234375,0.599517822265625,0.49657440185546875,1.3347854614257813,20527.596740722656,44443.875,9841.918029785156,1881.733642578125,16919126016,26843545600,8032866304,0
200,1776444972141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.886077880859375,1.1852569580078125,1.6315765380859375,1.10052490234375,0.6681900024414063,0.22739410400390625,2.2065200805664063,0.789886474609375,1.962738037109375,1.8481674194335938,0.9060516357421875,1.8698883056640625,20527.73291015625,44445.23083496094,9842.879272460938,1881.734619140625,16919126016,26843545600,8044965888,0
200,1776444972341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40592193603515625,0.174163818359375,1.0791473388671875,0.9589309692382813,0.3578033447265625,0.24127960205078125,1.5186309814453125,1.245086669921875,0.6799087524414063,0.792449951171875,1.015625,1.2156219482421875,20527.86248779297,44446.31286621094,9843.593627929688,1881.734619140625,16919126016,26843545600,8044544000,0
200,1776444972542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5941314697265625,0.196014404296875,1.874664306640625,1.2424850463867188,0.5211410522460938,0.15282440185546875,2.29833984375,1.256011962890625,1.0229034423828125,0.8252944946289063,5.0057830810546875,4.287384033203125,20528.00115966797,44447.79870605469,9844.691711425781,1881.7355346679688,16919126016,26843545600,8042061824,0
200,1776444972742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1940460205078125,0.09343719482421875,0.6221466064453125,0.45606231689453125,0.5805892944335938,0.33850860595703125,1.7104721069335938,1.3730621337890625,0.4953765869140625,0.5198898315429688,0.5595626831054688,1.0784072875976563,20528.130432128906,44448.87512207031,9845.412475585938,1881.7355346679688,16919126016,26843545600,8041934848,0
200,1776444972943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1248931884765625,0.110595703125,0.7347793579101563,0.7436981201171875,0.22682952880859375,0.38092041015625,1.4118728637695313,0.6889495849609375,0.5205078125,0.5491104125976563,0.8424911499023438,1.4085845947265625,20528.259643554688,44449.906005859375,9846.065612792969,1881.7355346679688,16919126016,26843545600,8041865216,0
200,1776444973144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.496917724609375,0.36487579345703125,0.8929977416992188,0.6552810668945313,0.616851806640625,0.14664459228515625,2.0831298828125,1.1884918212890625,0.6569290161132813,0.9077529907226563,0.6333999633789063,1.3971939086914063,20528.393676757813,44451.10418701172,9846.895324707031,1881.736572265625,16919126016,26843545600,8043663360,0
200,1776444973344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2353515625,0.27457427978515625,0.46660614013671875,0.407867431640625,0.17441558837890625,0.08313751220703125,1.1604232788085938,0.7554550170898438,0.810546875,0.6757049560546875,0.38266754150390625,1.5311126708984375,20528.521850585938,44452.093017578125,9847.528503417969,1881.736572265625,16919126016,26843545600,8043450368,0
200,1776444973545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5306625366210938,0.4274444580078125,4.347541809082031,3.2974929809570313,0.203643798828125,0.5098037719726563,4.485847473144531,7.389434814453125,6.352264404296875,8.031806945800781,5.4593353271484375,2.5708236694335938,20528.67236328125,44455.5380859375,9850.570861816406,1881.7391967773438,16919126016,26843545600,8041795584,0
200,1776444973745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.93939208984375,0.5282974243164063,2.4768905639648438,6.210601806640625,0.7860488891601563,3.6901702880859375,2.9209442138671875,1.9004135131835938,4.555763244628906,2.0579986572265625,4.776863098144531,1.7955474853515625,20528.816162109375,44458.4560546875,9853.078674316406,1881.7391967773438,16919126016,26843545600,8033103872,0
200,1776444973946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1017608642578125,0.0921478271484375,0.9337005615234375,1.0156936645507813,0.06041717529296875,0,0.8839950561523438,0.5969314575195313,0.8182907104492188,0.7209625244140625,0.8186416625976563,1.2918472290039063,20528.9462890625,44459.56335449219,9853.841186523438,1881.7391967773438,16919126016,26843545600,8033095680,0
200,1776444974146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7488174438476563,0.5813827514648438,1.3328399658203125,0.9010543823242188,0.3356781005859375,1.121978759765625,1.7568511962890625,0.8411407470703125,0.7740936279296875,0.9243316650390625,0.6038131713867188,1.6160812377929688,20529.08135986328,44460.81262207031,9854.688232421875,1881.7401733398438,16919126016,26843545600,8043577344,0
200,1776444974347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19588470458984375,0.09233856201171875,1.67669677734375,0.7414779663085938,0.43607330322265625,0.30948638916015625,20.461822509765625,19.562545776367188,4.732696533203125,3.0139389038085938,7.197654724121094,7.0671844482421875,20529.228759765625,44464.080078125,9857.573852539063,1881.7401733398438,16919126016,26843545600,8043864064,0
200,1776444974547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2725982666015625,0.8597183227539063,1.2650222778320313,1.16571044921875,0.5388565063476563,0.244903564453125,1.1046218872070313,1.3834609985351563,1.7126998901367188,4.4673919677734375,2.9246292114257813,4.5849761962890625,20529.369262695313,44465.66845703125,9858.77099609375,1881.7401733398438,16919126016,26843545600,8036020224,0
200,1776444974748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5248870849609375,0.60943603515625,1.3871383666992188,0.578125,1.3647003173828125,1.68133544921875,2.4975738525390625,1.305023193359375,1.0764389038085938,0.8047714233398438,0.6715545654296875,2.2904739379882813,20529.50604248047,44467.15655517578,9859.868835449219,1881.7413940429688,16919126016,26843545600,8036081664,0
200,1776444974948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.129547119140625,0.0623321533203125,0.48925018310546875,0.7152557373046875,0.2204742431640625,0.16487884521484375,1.297027587890625,0.6529769897460938,1.2873001098632813,1.1015090942382813,0.4321136474609375,1.5824737548828125,20529.636169433594,44468.312744140625,9860.642333984375,1881.7413940429688,16919126016,26843545600,8036057088,0
200,1776444975149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28778839111328125,0.15117645263671875,1.0722732543945313,1.2056427001953125,0.3588409423828125,0.17517852783203125,1.446380615234375,0.9749832153320313,1.8008270263671875,1.3188018798828125,1.1631317138671875,1.7092666625976563,20529.768615722656,44469.58239746094,9861.55859375,1881.742431640625,16919126016,26843545600,8036130816,0
200,1776444975349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.255462646484375,0.17256927490234375,0.6369781494140625,1.1482467651367188,0.2071075439453125,0.160552978515625,1.2861251831054688,0.7079086303710938,0.49895477294921875,0.56744384765625,1.1009445190429688,1.4779815673828125,20529.90020751953,44470.7255859375,9862.326354980469,1881.742431640625,16919126016,26843545600,8034369536,0
200,1776444975550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1593170166015625,0.38698577880859375,0.6980819702148438,0.531280517578125,0.19466400146484375,0.057464599609375,1.4691619873046875,0.8671875,0.9361419677734375,3.1736373901367188,1.8836593627929688,6.54852294921875,20530.038696289063,44472.26446533203,9863.476379394531,1881.742431640625,16919126016,26843545600,8031813632,0
200,1776444975750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.526153564453125,0.57659912109375,4.3552703857421875,4.2207183837890625,0.6358795166015625,0.33392333984375,2.6381149291992188,3.8990859985351563,9.89215087890625,1.7853775024414063,8.783058166503906,6.5789031982421875,20530.18536376953,44476.239501953125,9867.05419921875,1881.7435302734375,16919126016,26843545600,8042496000,0
200,1776444975950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2154083251953125,0.299163818359375,1.0665054321289063,2.2275009155273438,0.16980743408203125,2.5904159545898438,1.3871688842773438,0.8025588989257813,0.605560302734375,2.5450668334960938,2.1887359619140625,1.3432769775390625,20530.321166992188,44478.06524658203,9868.499694824219,1881.7435302734375,16919126016,26843545600,8027811840,0
200,1776444976151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9835281372070313,0.16785430908203125,1.262359619140625,0.7967987060546875,0.21701812744140625,0.16670989990234375,1.2974777221679688,1.0066452026367188,0.9338226318359375,0.4278564453125,1.8029403686523438,1.0157546997070313,20530.4521484375,44479.150390625,9869.205078125,1881.7435302734375,16919126016,26843545600,8037064704,0
200,1776444976352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5123977661132813,0.2384796142578125,1.27886962890625,1.0111846923828125,0.406707763671875,0.38413238525390625,1.8926162719726563,0.9150161743164063,0.5602798461914063,0.8527297973632813,0.34466552734375,1.3836593627929688,20530.585510253906,44480.40869140625,9870.075744628906,1881.7444458007813,16919126016,26843545600,8037261312,0
200,1776444976552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.432342529296875,0.3141937255859375,5.014610290527344,1.8737869262695313,0.67437744140625,0.3526153564453125,1.4963607788085938,0.7812652587890625,1.1992111206054688,3.4625396728515625,0.49976348876953125,1.8683547973632813,20530.723022460938,44481.85418701172,9871.161865234375,1881.7444458007813,16919126016,26843545600,8033660928,0
200,1776444976753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18243408203125,0.008026123046875,1.3906784057617188,0.6921539306640625,0.6935958862304688,0.22383880615234375,0.992279052734375,0.37851715087890625,0.19757843017578125,0.6837310791015625,0.45670318603515625,1.2381973266601563,20530.855407714844,44482.97772216797,9871.907470703125,1881.745849609375,16919126016,26843545600,8033370112,0
200,1776444976954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2882843017578125,0.22560882568359375,0.7070465087890625,1.1601104736328125,0.265899658203125,0.20487213134765625,1.2162017822265625,1.0313262939453125,0.6538467407226563,0.6121673583984375,0.4629364013671875,1.476470947265625,20530.984313964844,44484.029846191406,9872.595825195313,1881.745849609375,16919126016,26843545600,8033370112,0
200,1776444977154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1834259033203125,0.4244384765625,0.5978927612304688,0.5232925415039063,0.5081253051757813,0.29610443115234375,0.7621078491210938,0.6593170166015625,1.0196914672851563,0.657318115234375,0.474090576171875,2.0394287109375,20531.11358642578,44485.027099609375,9873.2314453125,1881.745849609375,16919126016,26843545600,8036118528,0
200,1776444977355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6233139038085938,0.01818084716796875,1.9088897705078125,0.8581924438476563,0.37129974365234375,0.26755523681640625,1.4738388061523438,0.8939056396484375,0.9154205322265625,1.000885009765625,0.6402969360351563,1.800811767578125,20531.2490234375,44486.21990966797,9874.003540039063,1881.7470092773438,16919126016,26843545600,8035635200,0
