Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445616727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,21045.159423828125,62519.70477294922,26547.20867919922,1884.6754760742188,16919126016,26843545600,8090296320,0
196,1776445616730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21045.164489746094,62520.010009765625,26547.50604248047,1884.6754760742188,16919126016,26843545600,8090378240,0
200,1776445616928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0414886474609375,6.520660400390625,79.46330261230469,8.066474914550781,13.166976928710938,5.662132263183594,9.907463073730469,37.76987075805664,9.712203979492188,14.944656372070313,15.800689697265625,21.759918212890625,21045.339477539063,62531.94421386719,26558.9638671875,1884.6754760742188,16919126016,26843545600,8140939264,0
200,1776445617128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3674163818359375,7.191398620605469,43.7783088684082,29.593238830566406,8.981010437011719,12.790412902832031,7.951255798339844,52.07135009765625,24.931190490722656,31.25860595703125,14.256904602050781,47.51322937011719,21045.571716308594,62546.82568359375,26573.303955078125,1884.6779174804688,16919126016,26843545600,8178049024,0
200,1776445617328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2658462524414063,3.0375900268554688,65.07931518554688,10.684532165527344,4.474700927734375,2.303253173828125,7.47149658203125,35.65043640136719,10.452789306640625,20.359542846679688,17.341102600097656,21.575927734375,21045.78887939453,62559.943298339844,26585.951721191406,1884.6779174804688,16919126016,26843545600,8122003456,0
200,1776445617529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6326217651367188,1.971343994140625,68.0680923461914,11.355094909667969,9.866432189941406,0.7392425537109375,3.1291656494140625,43.962738037109375,4.8278350830078125,15.548591613769531,16.72332763671875,26.950973510742188,21045.970825195313,62572.85906982422,26598.354858398438,1884.6790771484375,16919126016,26843545600,8151560192,0
199,1776445617729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.540740966796875,10.449295043945313,43.8292350769043,33.99683380126953,14.560691833496094,14.086357116699219,10.57403564453125,53.66008377075195,19.69353485107422,40.164146423339844,32.254669189453125,39.439727783203125,21046.245544433594,62588.16522216797,26613.14404296875,1884.6790771484375,16919126016,26843545600,8181981184,0
200,1776445617929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0362625122070313,1.6303024291992188,57.118167877197266,11.135704040527344,9.735298156738281,2.8943252563476563,9.184501647949219,31.006668090820313,19.82892608642578,20.696380615234375,23.926551818847656,17.080734252929688,21046.456176757813,62600.089904785156,26624.546325683594,1884.6790771484375,16919126016,26843545600,8124542976,0
200,1776445618129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2385101318359375,3.8376998901367188,66.1966552734375,9.152786254882813,14.976203918457031,3.6336898803710938,14.558692932128906,42.67509841918945,23.212539672851563,25.899452209472656,15.359352111816406,31.904502868652344,21046.67529296875,62614.996337890625,26638.92724609375,1884.6801147460938,16919126016,26843545600,8143876096,0
200,1776445618330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8165817260742188,4.9267120361328125,39.283836364746094,34.30467987060547,6.794090270996094,8.503326416015625,3.284912109375,51.107139587402344,14.345077514648438,37.263710021972656,24.392112731933594,44.21699523925781,21046.903564453125,62629.740661621094,26653.194458007813,1884.6801147460938,16919126016,26843545600,8182386688,0
