Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445731686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,21138.88446044922,65956.66082763672,29736.941833496094,1885.2274780273438,16919126016,26843545600,8034119680,0
199,1776445731686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21138.887451171875,65956.83020019531,29737.103759765625,1885.2274780273438,16919126016,26843545600,8034205696,0
199,1776445731886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8799285888671875,3.9954757690429688,73.08076477050781,9.201080322265625,9.099624633789063,4.517974853515625,8.845695495605469,37.82771301269531,11.971305847167969,13.211967468261719,20.639259338378906,18.431724548339844,21139.06658935547,65969.10650634766,29748.853637695313,1885.2274780273438,16919126016,26843545600,8085925888,0
200,1776445732086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3431243896484375,10.496368408203125,40.438682556152344,37.06486892700195,15.687362670898438,11.103111267089844,13.993408203125,48.020015716552734,29.88824462890625,36.72562026977539,30.966209411621094,36.36598205566406,21139.31707763672,65983.60675048828,29762.82110595703,1885.2298583984375,16919126016,26843545600,8124149760,0
200,1776445732286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6094818115234375,2.0455245971679688,48.94480514526367,17.256988525390625,5.7863616943359375,3.1495437622070313,7.544090270996094,33.78401184082031,12.724067687988281,24.739913940429688,16.42022705078125,27.69561004638672,21139.527893066406,65997.01300048828,29775.76641845703,1885.2298583984375,16919126016,26843545600,8048103424,0
199,1776445732487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0623550415039063,1.8725967407226563,61.795562744140625,8.439918518066406,8.726219177246094,2.7383499145507813,3.734619140625,33.917205810546875,5.9932098388671875,14.844261169433594,24.67816162109375,15.017158508300781,21139.710021972656,66009.21838378906,29787.466430664063,1885.2298583984375,16919126016,26843545600,8082382848,0
200,1776445732687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.13214111328125,4.853538513183594,42.434722900390625,31.68890380859375,4.9631805419921875,7.034233093261719,8.619941711425781,47.3718147277832,12.814826965332031,39.792171478271484,28.670997619628906,38.84237289428711,21139.93328857422,66024.26892089844,29801.955017089844,1885.2308959960938,16919126016,26843545600,8126824448,0
200,1776445732887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6167144775390625,1.5952301025390625,52.46150207519531,18.358787536621094,1.9291152954101563,6.0903472900390625,6.768310546875,27.574447631835938,7.749763488769531,23.697494506835938,26.04810333251953,14.871231079101563,21140.14111328125,66037.16986083984,29814.377075195313,1885.2308959960938,16919126016,26843545600,8063856640,0
200,1776445733088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1436538696289063,0.824005126953125,71.84858703613281,5.895133972167969,7.843391418457031,1.979827880859375,3.0482559204101563,42.004119873046875,5.373619079589844,19.202880859375,13.616561889648438,23.37468719482422,21140.3251953125,66050.14959716797,29826.851440429688,1885.2320556640625,16919126016,26843545600,8096145408,0
200,1776445733288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0473480224609375,2.3209915161132813,35.12416076660156,34.22148895263672,4.944084167480469,11.862037658691406,11.604240417480469,46.569068908691406,22.46564483642578,39.16916275024414,21.58612060546875,39.92562484741211,21140.558532714844,66064.73895263672,29840.95965576172,1885.2320556640625,16919126016,26843545600,8125562880,0
200,1776445733488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7157745361328125,1.5065689086914063,55.340946197509766,10.431816101074219,4.325225830078125,3.7041473388671875,7.3303375244140625,27.763671875,9.821212768554688,15.277816772460938,18.172683715820313,16.193344116210938,21140.752990722656,66076.78869628906,29852.52899169922,1885.2320556640625,16919126016,26843545600,8067735552,0
200,1776445733689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2662506103515625,1.0462799072265625,65.23909759521484,7.559745788574219,5.6894683837890625,1.3487701416015625,8.006538391113281,39.14765548706055,13.641014099121094,15.499504089355469,14.063331604003906,26.14983367919922,21140.93780517578,66089.79345703125,29865.022583007813,1885.2332153320313,16919126016,26843545600,8097288192,0
200,1776445733889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.807861328125,6.0546722412109375,39.51770782470703,36.7749137878418,3.5065841674804688,8.804046630859375,8.188705444335938,47.397796630859375,8.912681579589844,41.25555419921875,28.40796661376953,36.050296783447266,21141.165405273438,66104.3882446289,29879.083374023438,1885.2332153320313,16919126016,26843545600,8129212416,0
200,1776445734089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.223777770996094,1.1220550537109375,63.73687744140625,7.5021820068359375,4.485633850097656,1.8212738037109375,9.116493225097656,27.509483337402344,16.9085693359375,13.710128784179688,17.425186157226563,18.9388427734375,21141.36749267578,66116.51593017578,29890.766357421875,1885.2332153320313,16919126016,26843545600,8071905280,0
