Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445468417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,55.36896896362305,0,0,0,0,0,9.389747619628906,0,0,0,20922.05126953125,57983.87097167969,22332.70965576172,1883.98583984375,16919126016,26843545600,8028307456,0
196,1776445468420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.781288146972656,39.254112243652344,44.96934127807617,76.26289367675781,32.25682830810547,33.68694305419922,72.65538024902344,49.167362213134766,50.38322067260742,36.684783935546875,85.34001922607422,33.37339782714844,20922.056396484375,57984.148010253906,22332.976013183594,1883.98583984375,16919126016,26843545600,8028446720,0
200,1776445468617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4303436279296875,1.1454696655273438,64.47962951660156,6.760078430175781,10.044906616210938,1.1280593872070313,3.6217117309570313,33.47216796875,9.072715759277344,9.267333984375,24.153839111328125,18.127166748046875,20922.24139404297,57996.372619628906,22344.72198486328,1883.98828125,16919126016,26843545600,8078450688,0
200,1776445468818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.199371337890625,5.8970489501953125,42.96539306640625,29.011276245117188,4.8537445068359375,7.1136932373046875,11.060195922851563,43.60111618041992,19.33727264404297,39.414886474609375,23.208412170410156,41.132293701171875,20922.46258544922,58010.93878173828,22358.763549804688,1883.98828125,16919126016,26843545600,8116867072,0
200,1776445469018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.952919006347656,5.64312744140625,59.03078842163086,15.232582092285156,8.545211791992188,8.8404541015625,14.6990966796875,33.119728088378906,18.635345458984375,34.849021911621094,26.632400512695313,20.922828674316406,20922.7060546875,58025.166748046875,22372.512573242188,1883.98828125,16919126016,26843545600,8074797056,0
200,1776445469219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9112167358398438,0.8386917114257813,67.0643310546875,13.756370544433594,6.433006286621094,2.0553817749023438,1.892669677734375,44.2280387878418,8.855155944824219,14.679313659667969,18.46984100341797,20.622886657714844,20922.890869140625,58038.571350097656,22385.450073242188,1883.9891967773438,16919126016,26843545600,8091860992,0
200,1776445469419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.95953369140625,7.165534973144531,41.03752517700195,28.480926513671875,5.38507080078125,11.420974731445313,6.932151794433594,46.83115768432617,21.818405151367188,37.22314453125,25.995315551757813,38.49540328979492,20923.127807617188,58053.27947998047,22399.664611816406,1883.9891967773438,16919126016,26843545600,8119054336,0
200,1776445469619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4183578491210938,4.471771240234375,53.47657012939453,10.888847351074219,6.0171661376953125,1.1912384033203125,6.11810302734375,21.706344604492188,9.427528381347656,14.2713623046875,15.852828979492188,16.822341918945313,20923.324157714844,58064.69055175781,22410.55126953125,1883.9891967773438,16919126016,26843545600,8059928576,0
199,1776445469820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9116134643554688,2.8153533935546875,74.59458923339844,5.5223236083984375,7.6569061279296875,2.0048828125,4.569328308105469,41.297088623046875,10.978965759277344,21.66954803466797,13.081764221191406,28.144012451171875,20923.515502929688,58078.14239501953,22423.51190185547,1883.9900512695313,16919126016,26843545600,8094023680,0
200,1776445470020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.42401123046875,4.870170593261719,39.67726516723633,34.503578186035156,5.2782440185546875,7.987876892089844,7.287590026855469,48.63166046142578,23.560569763183594,33.20115661621094,19.321365356445313,42.45217514038086,20923.745971679688,58092.843811035156,22437.693908691406,1883.9900512695313,16919126016,26843545600,8120840192,0
