Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445978079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,45.02083969116211,0,0,0,0,0,0,0,0,0,21338.162170410156,73256.51391601563,36508.236389160156,1886.3793334960938,16919126016,26843545600,8040878080,0
196,1776445978082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21338.1669921875,73256.79595947266,36508.515197753906,1886.3793334960938,16919126016,26843545600,8040968192,0
199,1776445978279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.624504089355469,4.382270812988281,82.71690368652344,6.317497253417969,7.834197998046875,4.2075653076171875,6.6571044921875,35.81031799316406,10.531455993652344,16.181053161621094,13.304298400878906,19.943389892578125,21338.341369628906,73268.93762207031,36520.16564941406,1886.3793334960938,16919126016,26843545600,8091717632,0
200,1776445978479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5249786376953125,4.261589050292969,47.98944091796875,23.95526123046875,9.318130493164063,7.378349304199219,8.320747375488281,51.01207733154297,17.607032775878906,35.43974304199219,17.070655822753906,48.117549896240234,21338.5673828125,73283.62310791016,36534.36071777344,1886.3829956054688,16919126016,26843545600,8124010496,0
200,1776445978680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.68389892578125,2.6416778564453125,57.24776840209961,17.182289123535156,4.3712615966796875,3.6464614868164063,4.106597900390625,29.943397521972656,16.76842498779297,25.910179138183594,20.763504028320313,26.310768127441406,21338.78790283203,73296.49835205078,36546.70617675781,1886.3829956054688,16919126016,26843545600,8069242880,0
200,1776445978880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5296096801757813,0.7069778442382813,70.13764190673828,7.758544921875,10.305465698242188,2.5278549194335938,3.0987777709960938,42.259864807128906,7.80364990234375,13.117507934570313,10.277374267578125,21.75994873046875,21338.96563720703,73309.89556884766,36559.60705566406,1886.3829956054688,16919126016,26843545600,8093741056,0
199,1776445979080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.121452331542969,4.297950744628906,38.48307418823242,34.478858947753906,8.06683349609375,9.305686950683594,8.827033996582031,45.5620002746582,21.461082458496094,34.644065856933594,21.870262145996094,46.61044692993164,21339.205017089844,73324.72576904297,36573.95983886719,1886.384033203125,16919126016,26843545600,8127344640,0
200,1776445979280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.469688415527344,1.6259307861328125,53.389183044433594,14.271965026855469,4.366424560546875,4.066917419433594,5.184135437011719,25.545684814453125,10.606529235839844,19.664764404296875,25.01177215576172,12.678634643554688,21339.403198242188,73337.74835205078,36586.484802246094,1886.384033203125,16919126016,26843545600,8073596928,0
200,1776445979481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.011558532714844,10.187347412109375,69.08114624023438,11.324363708496094,7.547294616699219,4.2403564453125,9.540443420410156,42.981597900390625,18.170196533203125,23.98578643798828,25.27623748779297,25.221580505371094,21339.617553710938,73352.04638671875,36600.26525878906,1886.384033203125,16919126016,26843545600,8110366720,0
200,1776445979681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.062080383300781,17.008094787597656,49.75971603393555,36.50588607788086,10.985801696777344,18.251220703125,20.316268920898438,44.97785186767578,19.518829345703125,40.553428649902344,35.79285430908203,46.5133056640625,21339.908935546875,73366.98712158203,36614.612731933594,1886.3851928710938,16919126016,26843545600,8129236992,0
