Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445945217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,42.750770568847656,0,0,0,0,0,1.4696197509765625,0,0,0,21311.6181640625,72284.68359375,35606.86505126953,1886.2327270507813,16919126016,26843545600,8038842368,0
199,1776445945217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21311.621337890625,72284.86334228516,35607.01525878906,1886.2327270507813,16919126016,26843545600,8038928384,0
200,1776445945417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.17486572265625,3.2528610229492188,70.82628631591797,7.19085693359375,12.736778259277344,3.49237060546875,5.7884674072265625,34.90984344482422,12.92718505859375,12.149803161621094,18.829139709472656,18.787864685058594,21311.804748535156,72296.28955078125,35617.98077392578,1886.2327270507813,16919126016,26843545600,8088330240,0
199,1776445945617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.440834045410156,5.8409576416015625,52.33481216430664,20.495216369628906,5.5595703125,7.30419921875,21.669090270996094,39.34880447387695,24.137428283691406,28.14203643798828,17.923233032226563,39.04154968261719,21312.028381347656,72310.74389648438,35631.950622558594,1886.2350463867188,16919126016,26843545600,8122855424,0
199,1776445945817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6368179321289063,6.353851318359375,59.81951904296875,12.075332641601563,5.5470123291015625,3.4760894775390625,18.822410583496094,24.065757751464844,17.31623077392578,16.318878173828125,16.419784545898438,16.195938110351563,21312.24462890625,72323.11682128906,35643.79992675781,1886.2350463867188,16919126016,26843545600,8066248704,0
199,1776445946017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8012466430664063,0.6268234252929688,79.8966064453125,2.717193603515625,6.022819519042969,1.2211074829101563,0.8817520141601563,38.98662185668945,4.2799530029296875,16.4853515625,7.84710693359375,26.311355590820313,21312.42218017578,72336.06341552734,35656.211181640625,1886.2350463867188,16919126016,26843545600,8093704192,0
200,1776445946217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5845947265625,3.85870361328125,42.97181701660156,32.03247833251953,3.8702850341796875,11.517074584960938,9.794395446777344,48.394676208496094,16.767318725585938,40.021942138671875,27.602752685546875,35.941307067871094,21312.657470703125,72350.63000488281,35670.268127441406,1886.2359008789063,16919126016,26843545600,8133062656,0
200,1776445946418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9432525634765625,2.2340774536132813,62.0670280456543,10.831672668457031,4.0890960693359375,2.9395065307617188,6.971038818359375,29.44226837158203,6.6781768798828125,21.378265380859375,23.15032958984375,13.162765502929688,21312.857177734375,72363.63818359375,35682.83288574219,1886.2359008789063,16919126016,26843545600,8071913472,0
200,1776445946618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7399139404296875,6.532081604003906,67.33451843261719,12.928146362304688,12.143760681152344,4.829193115234375,9.722702026367188,42.64429473876953,25.190406799316406,19.987205505371094,23.908432006835938,24.071136474609375,21313.072692871094,72377.99932861328,35696.630126953125,1886.2359008789063,16919126016,26843545600,8108912640,0
200,1776445946819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2153854370117188,7.890525817871094,32.02027130126953,37.388301849365234,3.7748794555664063,10.175682067871094,5.391014099121094,48.310821533203125,16.561004638671875,34.131263732910156,31.61780548095703,37.40913009643555,21313.306274414063,72391.75555419922,35709.874450683594,1886.23681640625,16919126016,26843545600,8128438272,0
199,1776445947019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8236007690429688,1.8147048950195313,57.75564193725586,9.57574462890625,6.431617736816406,1.723602294921875,6.588432312011719,26.518394470214844,9.324180603027344,18.74700927734375,23.272621154785156,15.637115478515625,21313.499450683594,72403.73748779297,35721.400939941406,1886.23681640625,16919126016,26843545600,8074457088,0
200,1776445947219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5881195068359375,1.53961181640625,58.76694107055664,8.261878967285156,4.999778747558594,3.2137985229492188,9.105461120605469,37.79707717895508,10.307601928710938,18.694313049316406,16.003204345703125,22.671371459960938,21313.680786132813,72417.0224609375,35734.16394042969,1886.2379760742188,16919126016,26843545600,8100048896,0
200,1776445947419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2189407348632813,3.5956192016601563,41.131778717041016,38.1661376953125,5.084190368652344,9.152076721191406,3.3614578247070313,54.36853790283203,10.620704650878906,37.69541549682617,33.709075927734375,30.071884155273438,21313.90850830078,72432.65319824219,35749.294982910156,1886.2379760742188,16919126016,26843545600,8130424832,0
200,1776445947619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8785552978515625,1.9909591674804688,69.64140319824219,4.217308044433594,12.208702087402344,2.3388519287109375,4.055839538574219,23.17932891845703,10.329795837402344,17.863845825195313,10.493110656738281,22.981773376464844,21314.10888671875,72444.52716064453,35760.683532714844,1886.2379760742188,16919126016,26843545600,8075530240,0
200,1776445947820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0490646362304688,2.3613357543945313,61.43540954589844,10.342765808105469,2.9183883666992188,4.006141662597656,7.89068603515625,40.46950149536133,8.206695556640625,24.715431213378906,14.986625671386719,27.29180145263672,21314.293701171875,72457.5629272461,35773.213928222656,1886.2389526367188,16919126016,26843545600,8103813120,0
200,1776445948020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8835983276367188,4.285797119140625,41.94752883911133,36.70918273925781,4.430412292480469,7.4212493896484375,5.001640319824219,49.8347053527832,19.9901123046875,30.404647827148438,29.203628540039063,34.92964172363281,21314.52392578125,72472.88684082031,35787.9990234375,1886.2389526367188,16919126016,26843545600,8126504960,0
