Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445682431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,16.36792755126953,0,0,0,0,0,21098.423461914063,64466.450622558594,28353.023193359375,1884.9940795898438,16919126016,26843545600,8065433600,0
199,1776445682432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21098.426513671875,64466.619079589844,28353.175231933594,1884.9940795898438,16919126016,26843545600,8065523712,0
200,1776445682632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1473159790039063,0.7275161743164063,70.48023986816406,4.52337646484375,7.4062042236328125,0.7005462646484375,5.477287292480469,30.96990966796875,6.7647247314453125,16.446876525878906,15.746383666992188,14.987586975097656,21098.605834960938,64478.56854248047,28364.642211914063,1884.9940795898438,16919126016,26843545600,8115007488,0
200,1776445682832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5652618408203125,4.382621765136719,34.896728515625,38.1464958190918,4.926063537597656,9.898696899414063,11.804389953613281,47.94178009033203,26.628807067871094,30.731468200683594,26.65190887451172,38.665382385253906,21098.8359375,64493.07501220703,28378.607788085938,1884.99658203125,16919126016,26843545600,8126451712,0
200,1776445683032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3032684326171875,4.077720642089844,47.57566833496094,21.559654235839844,4.565277099609375,4.1816558837890625,5.205619812011719,31.32946014404297,8.809066772460938,23.991859436035156,22.84882354736328,20.182289123535156,21099.04669189453,64505.25653076172,28390.312622070313,1884.99658203125,16919126016,26843545600,8062365696,0
200,1776445683232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8808441162109375,1.404693603515625,73.37705993652344,3.4191970825195313,8.865188598632813,1.2935562133789063,2.1637496948242188,36.14409637451172,9.702919006347656,11.072746276855469,10.712867736816406,24.893936157226563,21099.23016357422,64517.84600830078,28402.42919921875,1884.997802734375,16919126016,26843545600,8096518144,0
200,1776445683433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1203765869140625,5.445075988769531,35.244773864746094,34.88734436035156,7.638725280761719,5.716064453125,8.023902893066406,51.11576461791992,26.25482940673828,36.59754943847656,17.491310119628906,39.89773178100586,21099.458435058594,64532.473693847656,28416.508728027344,1884.997802734375,16919126016,26843545600,8147144704,0
200,1776445683633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.215751647949219,1.9596786499023438,53.8153076171875,12.067123413085938,0.8371047973632813,6.21014404296875,7.82733154296875,25.092636108398438,10.682083129882813,17.795082092285156,23.54210662841797,20.0804443359375,21099.66650390625,64544.215881347656,28427.77520751953,1884.997802734375,16919126016,26843545600,8082444288,0
200,1776445683834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5074081420898438,3.7873458862304688,71.34135437011719,13.899673461914063,7.915061950683594,10.354713439941406,8.314689636230469,41.264739990234375,17.827011108398438,18.05567169189453,19.79595947265625,28.906265258789063,21099.87139892578,64558.594482421875,28441.636962890625,1884.9986572265625,16919126016,26843545600,8105615360,0
200,1776445684034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26910400390625,4.132881164550781,33.231651306152344,35.53948974609375,5.7530670166015625,10.340538024902344,11.689926147460938,44.98202896118164,18.48674774169922,36.3804817199707,26.749305725097656,42.3220329284668,21100.106689453125,64573.45568847656,28456.031494140625,1884.9986572265625,16919126016,26843545600,8140124160,0
200,1776445684234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.74908447265625,2.1713485717773438,62.73780822753906,10.174163818359375,4.5457305908203125,2.3721847534179688,5.385429382324219,28.15704345703125,11.710189819335938,18.88428497314453,19.9617919921875,12.023078918457031,21100.306701660156,64585.15411376953,28467.249633789063,1884.9986572265625,16919126016,26843545600,8084361216,0
200,1776445684434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8902511596679688,1.1380691528320313,67.47161865234375,7.366798400878906,4.632911682128906,1.6882858276367188,10.011268615722656,37.52047348022461,7.516548156738281,15.951797485351563,16.252098083496094,23.78704071044922,21100.48895263672,64598.573974609375,28480.133178710938,1884.99951171875,16919126016,26843545600,8113491968,0
200,1776445684635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.21099853515625,4.9429779052734375,30.004989624023438,47.565853118896484,4.511482238769531,7.553733825683594,3.5000762939453125,51.51398849487305,13.465858459472656,43.09532928466797,41.557044982910156,25.02135467529297,21100.718872070313,64613.342224121094,28494.362915039063,1884.99951171875,16919126016,26843545600,8138612736,0
200,1776445684835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8555450439453125,2.5904769897460938,63.81412124633789,7.3666534423828125,6.993705749511719,2.3601608276367188,5.537895202636719,31.61138916015625,7.8251953125,19.147911071777344,18.957443237304688,12.656982421875,21100.921020507813,64626.039123535156,28506.597900390625,1885.0005493164063,16919126016,26843545600,8089300992,0
200,1776445685035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0996932983398438,2.2164459228515625,62.63054275512695,11.381111145019531,3.3310317993164063,3.1035385131835938,8.471954345703125,39.5272331237793,13.5567626953125,20.213333129882813,9.213951110839844,25.150131225585938,21101.1044921875,64638.934020996094,28519.038635253906,1885.0005493164063,16919126016,26843545600,8115712000,0
200,1776445685236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6629562377929688,8.319038391113281,58.65235900878906,24.794837951660156,4.690116882324219,11.681808471679688,8.51123046875,49.199363708496094,11.952598571777344,37.07023620605469,18.430992126464844,37.947418212890625,21101.338134765625,64653.974670410156,28533.54638671875,1885.0005493164063,16919126016,26843545600,8145268736,0
