Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445863080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.651222229003906,0.37598419189453125,0,0,65.6964111328125,23.4166259765625,9.982383728027344,0,20.97479248046875,0,21245.20440673828,69850.41436767578,33348.82727050781,1885.8507080078125,16919126016,26843545600,8049754112,0
197,1776445863083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21245.209594726563,69850.73193359375,33349.11151123047,1885.8507080078125,16919126016,26843545600,8050028544,0
200,1776445863280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0587234497070313,2.9007339477539063,66.80262756347656,8.262413024902344,13.220298767089844,2.5091934204101563,6.957115173339844,33.91210174560547,6.105987548828125,13.076896667480469,20.547653198242188,15.985031127929688,21245.38427734375,69862.87786865234,33360.735107421875,1885.8507080078125,16919126016,26843545600,8100900864,0
200,1776445863481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.102935791015625,10.752555847167969,41.674339294433594,35.55122375488281,17.428260803222656,8.569511413574219,12.602760314941406,48.98314666748047,20.983383178710938,39.36042022705078,28.6436767578125,44.092952728271484,21245.622436523438,69878.21008300781,33375.602294921875,1885.85302734375,16919126016,26843545600,8148439040,0
200,1776445863681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.14923095703125,2.8829421997070313,46.01903533935547,20.070419311523438,4.906532287597656,3.48052978515625,2.7246551513671875,35.61182403564453,4.859611511230469,21.105728149414063,24.061790466308594,18.73846435546875,21245.824645996094,69890.18377685547,33387.052795410156,1885.85302734375,16919126016,26843545600,8147214336,0
200,1776445863881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8172836303710938,3.9750518798828125,69.4131851196289,6.127326965332031,10.162101745605469,1.777435302734375,9.019851684570313,29.385543823242188,9.505294799804688,13.96478271484375,10.918624877929688,15.83953857421875,21246.013122558594,69902.28088378906,33398.701599121094,1885.85302734375,16919126016,26843545600,8095363072,0
200,1776445864082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9836273193359375,4.1534423828125,50.422332763671875,23.854042053222656,2.5195846557617188,7.123222351074219,10.376724243164063,48.341670989990234,13.159324645996094,30.04205322265625,17.579673767089844,50.40192794799805,21246.229370117188,69916.5474243164,33412.468994140625,1885.85400390625,16919126016,26843545600,8127217664,0
199,1776445864282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1147994995117188,4.1502685546875,51.0837516784668,22.881614685058594,6.704933166503906,5.705192565917969,8.762649536132813,33.31486511230469,14.69775390625,22.976234436035156,22.693275451660156,23.56855010986328,21246.44366455078,69930.10443115234,33425.50665283203,1885.85400390625,16919126016,26843545600,8066469888,0
199,1776445864482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.864738464355469,0.5990066528320313,77.04403686523438,3.7941360473632813,5.7447357177734375,1.3114776611328125,1.3763275146484375,37.107566833496094,4.436958312988281,16.877822875976563,10.074821472167969,23.423171997070313,21246.624145507813,69942.59698486328,33437.56182861328,1885.8551025390625,16919126016,26843545600,8108400640,0
200,1776445864683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7052993774414063,5.3121490478515625,35.694908142089844,36.24728012084961,4.86712646484375,4.732490539550781,13.535598754882813,44.87343215942383,27.808189392089844,35.35597229003906,17.851600646972656,45.488624572753906,21246.857482910156,69957.4555053711,33451.88195800781,1885.8551025390625,16919126016,26843545600,8146964480,0
200,1776445864883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6598968505859375,4.403564453125,58.15584182739258,14.820564270019531,4.0326080322265625,2.8548660278320313,7.602577209472656,26.75115203857422,10.064468383789063,16.802040100097656,23.87421417236328,14.869644165039063,21247.061279296875,69970.0053100586,33463.9326171875,1885.8551025390625,16919126016,26843545600,8086020096,0
200,1776445865083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1768035888671875,0.9631195068359375,62.03162384033203,17.31444549560547,7.013542175292969,3.4206008911132813,4.598121643066406,42.715274810791016,6.3118133544921875,19.996353149414063,19.655799865722656,18.737625122070313,21247.249450683594,69983.95300292969,33477.328369140625,1885.8562622070313,16919126016,26843545600,8113438720,0
199,1776445865284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3155670166015625,4.415214538574219,21.20843505859375,53.9936637878418,7.496849060058594,6.561286926269531,6.827507019042969,45.27802658081055,19.510940551757813,30.468833923339844,41.35268783569336,27.028884887695313,21247.483032226563,69999.01385498047,33491.938415527344,1885.8562622070313,16919126016,26843545600,8143085568,0
200,1776445865484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2539443969726563,3.0515518188476563,64.32205963134766,9.925956726074219,5.019172668457031,2.4346771240234375,10.796401977539063,26.81847381591797,6.1273956298828125,12.870765686035156,23.229904174804688,20.382492065429688,21247.681640625,70011.44409179688,33503.85186767578,1885.8562622070313,16919126016,26843545600,8087896064,0
200,1776445865684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7101287841796875,6.4150390625,57.215087890625,12.60003662109375,7.18267822265625,3.9700469970703125,13.117729187011719,37.8630256652832,17.89630889892578,20.89539337158203,19.287750244140625,31.30633544921875,21247.89227294922,70025.03973388672,33516.906677246094,1885.857421875,16919126016,26843545600,8124432384,0
200,1776445865884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.687721252441406,4.425537109375,61.19387435913086,19.309341430664063,5.98284912109375,4.3371734619140625,30.441551208496094,37.291866302490234,33.408599853515625,25.991371154785156,29.440322875976563,27.204437255859375,21248.127319335938,70041.04150390625,33532.418212890625,1885.857421875,16919126016,26843545600,8137334784,0
200,1776445866085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.839912414550781,2.245635986328125,66.26792907714844,2.18524169921875,10.702957153320313,2.322296142578125,7.0830535888671875,24.46363067626953,10.509193420410156,16.416732788085938,11.221511840820313,14.755935668945313,21248.324462890625,70053.23193359375,33544.14294433594,1885.8584594726563,16919126016,26843545600,8090304512,0
200,1776445866285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2644271850585938,3.758209228515625,57.576358795166016,14.138015747070313,11.640434265136719,3.4560699462890625,6.937721252441406,44.717010498046875,9.955795288085938,20.87158203125,17.250869750976563,26.870346069335938,21248.512329101563,70066.55572509766,33556.92694091797,1885.8584594726563,16919126016,26843545600,8120967168,0
200,1776445866485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8025283813476563,3.6121597290039063,50.21780776977539,29.479812622070313,5.077232360839844,5.2509307861328125,3.1917190551757813,48.97705841064453,15.322509765625,36.21118927001953,26.58745574951172,34.289878845214844,21248.74249267578,70081.89758300781,33571.77282714844,1885.8584594726563,16919126016,26843545600,8146558976,0
199,1776445866686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.089874267578125,2.2104568481445313,54.14092254638672,6.919898986816406,13.609909057617188,1.4469223022460938,4.4964141845703125,24.096717834472656,6.815559387207031,12.591682434082031,23.19012451171875,16.481101989746094,21248.93389892578,70094.03259277344,33583.42761230469,1885.859619140625,16919126016,26843545600,8093650944,0
200,1776445866886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.888969421386719,2.0274658203125,60.45164108276367,11.527992248535156,3.5081405639648438,6.378593444824219,7.526588439941406,48.442283630371094,10.181594848632813,26.461578369140625,11.202949523925781,37.736942291259766,21249.1240234375,70107.95666503906,33596.893005371094,1885.859619140625,16919126016,26843545600,8127340544,0
200,1776445867086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9869613647460938,4.787117004394531,47.85138702392578,28.57549285888672,5.1364898681640625,4.706382751464844,4.387542724609375,46.16891098022461,15.039543151855469,33.86875915527344,28.156753540039063,31.155960083007813,21249.353759765625,70123.5775756836,33611.91516113281,1885.859619140625,16919126016,26843545600,8144801792,0
200,1776445867286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.82354736328125,2.5248947143554688,64.12332916259766,6.824188232421875,8.064964294433594,1.2759780883789063,4.3574676513671875,32.32038879394531,10.547714233398438,7.3774871826171875,16.94249725341797,16.3092041015625,21249.543395996094,70135.55682373047,33623.41973876953,1885.8604125976563,16919126016,26843545600,8094896128,0
200,1776445867487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1260452270507813,5.2326812744140625,39.03663635253906,29.192298889160156,3.2429351806640625,6.558319091796875,7.410667419433594,48.125640869140625,15.747230529785156,30.331092834472656,27.387290954589844,32.383056640625,21249.74737548828,70149.89752197266,33637.30236816406,1885.8604125976563,16919126016,26843545600,8131743744,0
200,1776445867687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1539306640625,3.2090072631835938,61.26010513305664,16.301841735839844,3.8401641845703125,6.581489562988281,7.634132385253906,35.53582763671875,10.241859436035156,33.51360321044922,13.306495666503906,24.841453552246094,21249.968994140625,70163.73388671875,33650.593322753906,1885.861328125,16919126016,26843545600,8076726272,0
200,1776445867888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.766731262207031,2.9341888427734375,69.70149993896484,8.045257568359375,18.52062225341797,1.4223098754882813,10.124282836914063,37.13920211791992,15.759780883789063,14.256340026855469,22.683570861816406,20.56372833251953,21250.17431640625,70178.05352783203,33664.417419433594,1885.861328125,16919126016,26843545600,8114061312,0
200,1776445868088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.802490234375,6.839134216308594,48.14356231689453,23.522552490234375,3.1479110717773438,11.1651611328125,13.265792846679688,45.94425964355469,13.408462524414063,39.0017204284668,19.221168518066406,40.85877990722656,21250.39385986328,70192.91589355469,33678.72265625,1885.861328125,16919126016,26843545600,8143953920,0
200,1776445868288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3583908081054688,2.4224472045898438,53.717037200927734,21.65827178955078,4.903968811035156,3.4057388305664063,7.989570617675781,31.595809936523438,8.389472961425781,23.209327697753906,28.731956481933594,18.40369415283203,21250.613647460938,70206.19287109375,33691.491271972656,1885.8622436523438,16919126016,26843545600,8079306752,0
199,1776445868489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6169586181640625,0.43671417236328125,67.71365356445313,8.384498596191406,10.216690063476563,0.5939407348632813,1.3405532836914063,40.02937698364258,10.205307006835938,12.072952270507813,14.027664184570313,20.474822998046875,21250.79150390625,70218.9697265625,33703.82556152344,1885.8622436523438,16919126016,26843545600,8115515392,0
200,1776445868689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0228729248046875,6.4275054931640625,28.990028381347656,44.154903411865234,6.926666259765625,14.380126953125,13.503341674804688,43.725502014160156,22.2872314453125,37.749778747558594,32.70796203613281,32.36956024169922,21251.032775878906,70233.9506225586,33718.30090332031,1885.8622436523438,16919126016,26843545600,8152391680,0
0,1776445868889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.74285888671875,2.0293655395507813,34.473167419433594,17.32109832763672,1.7224197387695313,1.2863998413085938,3.639373779296875,25.917739868164063,8.148147583007813,11.732337951660156,21.360122680664063,8.910820007324219,21251.21563720703,70244.38348388672,33728.19793701172,1885.8633422851563,16919126016,26843545600,8068571136,0
