Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445535955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2213211059570313,2.0968170166015625,66.35357666015625,6.6093292236328125,5.272285461425781,2.3279190063476563,3.5670013427734375,29.66602325439453,9.351890563964844,14.352149963378906,15.657356262207031,19.005836486816406,20977.236877441406,60038.87664794922,24242.259338378906,1884.3047485351563,16919126016,26843545600,8065814528,0
200,1776445536155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5441436767578125,1.7559356689453125,62.894508361816406,5.341575622558594,7.2053985595703125,0.8335952758789063,9.107627868652344,37.49755096435547,8.024276733398438,20.65973663330078,12.078544616699219,22.31201934814453,20977.416381835938,60051.70098876953,24254.610229492188,1884.3047485351563,16919126016,26843545600,8094187520,0
200,1776445536355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4607162475585938,5.164802551269531,49.327083587646484,30.665847778320313,4.653800964355469,9.857688903808594,8.39007568359375,50.91279220581055,17.99451446533203,40.71280288696289,19.533248901367188,45.37229919433594,20977.64715576172,60067.38232421875,24269.76727294922,1884.3047485351563,16919126016,26843545600,8125493248,0
200,1776445536556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3504180908203125,1.7945709228515625,62.634422302246094,6.897331237792969,8.382598876953125,1.7194366455078125,4.6868743896484375,26.561119079589844,8.700736999511719,15.477760314941406,19.105186462402344,16.833030700683594,20977.84747314453,60079.16174316406,24281.014709472656,1884.3056030273438,16919126016,26843545600,8069443584,0
200,1776445536756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1206130981445313,1.66351318359375,52.502933502197266,15.593124389648438,5.073211669921875,3.8675689697265625,5.80670166015625,41.3547477722168,8.503593444824219,25.94951629638672,23.759300231933594,22.92444610595703,20978.03155517578,60092.51672363281,24293.929931640625,1884.3056030273438,16919126016,26843545600,8097320960,0
199,1776445536956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.384170532226563,9.382278442382813,54.831199645996094,29.74517059326172,9.487701416015625,10.945014953613281,13.471199035644531,45.80534744262695,17.74260711669922,46.91496658325195,36.50815200805664,34.178306579589844,20978.29559326172,60109.102966308594,24309.986938476563,1884.3067626953125,16919126016,26843545600,8139526144,0
199,1776445537156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1270065307617188,3.0979385375976563,50.47637176513672,15.536529541015625,9.601898193359375,1.6204071044921875,5.166595458984375,21.60308837890625,10.563148498535156,8.391609191894531,29.342185974121094,11.27044677734375,20978.48895263672,60119.83935546875,24320.236206054688,1884.3067626953125,16919126016,26843545600,8072216576,0
200,1776445537356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6482467651367188,6.0684814453125,55.96916961669922,23.10289764404297,7.505760192871094,8.917999267578125,26.65581512451172,59.166786193847656,21.32976531982422,29.901573181152344,21.06806182861328,30.838279724121094,20978.70733642578,60134.18731689453,24334.105346679688,1884.3067626953125,16919126016,26843545600,8101912576,0
200,1776445537557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5640182495117188,4.753089904785156,55.16942596435547,26.769371032714844,7.2663116455078125,4.1731109619140625,5.958038330078125,46.73265838623047,15.579032897949219,41.829166412353516,19.460678100585938,38.176841735839844,20978.945922851563,60149.71417236328,24349.04461669922,1884.3077392578125,16919126016,26843545600,8126377984,0
200,1776445537757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.125953674316406,1.4000320434570313,65.18141174316406,8.739845275878906,7.458030700683594,0.9003982543945313,2.4489212036132813,24.679710388183594,13.067001342773438,9.580085754394531,15.118461608886719,15.034820556640625,20979.1318359375,60161.58465576172,24360.410217285156,1884.3077392578125,16919126016,26843545600,8074674176,0
200,1776445537957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6594924926757813,2.8467483520507813,55.999000549316406,20.347900390625,4.571205139160156,3.0472412109375,4.150306701660156,53.75197219848633,9.648406982421875,34.144859313964844,23.93248748779297,28.390289306640625,20979.333923339844,60175.49963378906,24373.89874267578,1884.3077392578125,16919126016,26843545600,8105648128,0
200,1776445538158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2991867065429688,5.3477325439453125,55.09174728393555,26.687767028808594,3.3708648681640625,4.6278076171875,6.1344146728515625,40.34361267089844,11.499259948730469,36.434783935546875,23.61072540283203,30.08672332763672,20979.56121826172,60191.030334472656,24388.889099121094,1884.3086547851563,16919126016,26843545600,8125272064,0
200,1776445538358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2568359375,0.3685760498046875,68.55455780029297,3.4699020385742188,9.908775329589844,0.7885894775390625,2.5173492431640625,31.831649780273438,6.5719757080078125,9.981437683105469,8.715904235839844,16.292617797851563,20979.743713378906,60202.64581298828,24399.974487304688,1884.3086547851563,16919126016,26843545600,8076095488,0
200,1776445538558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.989959716796875,6.027435302734375,45.705413818359375,27.42621612548828,3.9163894653320313,5.741363525390625,7.9535064697265625,50.11450958251953,18.93498992919922,32.0728759765625,21.87335968017578,42.52363967895508,20979.960510253906,60217.434143066406,24414.27587890625,1884.3096313476563,16919126016,26843545600,8115478528,0
200,1776445538758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.236564636230469,1.7438888549804688,53.75937271118164,20.8548583984375,3.9936599731445313,5.474998474121094,7.673576354980469,32.819908142089844,10.757057189941406,25.515419006347656,21.80469512939453,20.059005737304688,20980.174743652344,60230.99560546875,24427.332763671875,1884.3096313476563,16919126016,26843545600,8046292992,0
200,1776445538959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4776611328125,1.581817626953125,75.59941101074219,5.6712188720703125,10.449600219726563,3.0640029907226563,4.686248779296875,42.00380325317383,3.5118179321289063,12.592033386230469,10.45928955078125,21.752105712890625,20980.359619140625,60244.33905029297,24440.157958984375,1884.3096313476563,16919126016,26843545600,8083144704,0
200,1776445539159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.629646301269531,11.478042602539063,35.720970153808594,38.04038619995117,12.810028076171875,12.387420654296875,20.07318115234375,45.820945739746094,18.879234313964844,39.513954162597656,33.906593322753906,34.036903381347656,20980.616760253906,60259.963623046875,24455.33349609375,1884.310791015625,16919126016,26843545600,8135671808,0
200,1776445539359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.564117431640625,2.5576095581054688,51.09065628051758,12.294540405273438,8.047569274902344,6.512969970703125,2.4872665405273438,30.411521911621094,14.430442810058594,17.131484985351563,21.158645629882813,22.006851196289063,20980.82452392578,60271.168884277344,24465.98858642578,1884.310791015625,16919126016,26843545600,8056279040,0
200,1776445539560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.545257568359375,0.746307373046875,72.36640930175781,6.351692199707031,7.170265197753906,1.9214859008789063,0.9296493530273438,46.020912170410156,8.022254943847656,11.732421875,10.321060180664063,23.731544494628906,20981.00848388672,60284.29455566406,24478.60205078125,1884.310791015625,16919126016,26843545600,8095506432,0
200,1776445539760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.584037780761719,4.691200256347656,33.49299621582031,42.88368225097656,7.442451477050781,10.689590454101563,9.302116394042969,46.027313232421875,21.84697723388672,34.20276641845703,29.979766845703125,39.93196487426758,20981.252014160156,60299.13879394531,24492.95379638672,1884.3117065429688,16919126016,26843545600,8123547648,0
0,1776445539960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4575042724609375,2.62274169921875,40.485660552978516,11.8416748046875,5.384361267089844,2.1769485473632813,4.081657409667969,20.03044891357422,8.409400939941406,14.451065063476563,10.844085693359375,13.81488037109375,20981.433227539063,60308.952575683594,24502.231811523438,1884.3117065429688,16919126016,26843545600,8046153728,0
