Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445256639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7834320068359375,1.7315139770507813,63.147247314453125,8.086013793945313,3.3204727172851563,4.910591125488281,5.7347869873046875,29.523757934570313,13.960746765136719,12.279266357421875,16.680442810058594,20.842208862304688,20751.08026123047,51795.92364501953,16597.99481201172,1882.986328125,16919126016,26843545600,8084799488,0
199,1776445256839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1931228637695313,1.6403732299804688,54.91022491455078,8.8848876953125,9.07574462890625,1.3302154541015625,5.693634033203125,39.58485794067383,14.941604614257813,14.287284851074219,13.029624938964844,25.44603729248047,20751.258422851563,51808.81024169922,16610.4619140625,1882.986328125,16919126016,26843545600,8108380160,0
200,1776445257039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3266983032226563,7.785430908203125,45.87605667114258,34.34236145019531,5.308189392089844,5.765754699707031,5.008506774902344,51.480831146240234,19.802902221679688,33.497291564941406,23.683837890625,43.27363967895508,20751.48602294922,51824.37023925781,16625.471740722656,1882.986328125,16919126016,26843545600,8138170368,0
200,1776445257240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4844589233398438,1.488861083984375,61.50141906738281,12.579338073730469,12.27520751953125,0.9754486083984375,9.821144104003906,22.703109741210938,7.840065002441406,18.460159301757813,13.880149841308594,18.232192993164063,20751.688049316406,51835.918884277344,16636.561950683594,1882.9873657226563,16919126016,26843545600,8083472384,0
200,1776445257440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1286773681640625,2.7784652709960938,61.795230865478516,12.220252990722656,1.6130523681640625,3.3958511352539063,8.096351623535156,45.80812072753906,5.8028564453125,27.9359130859375,17.979644775390625,29.477622985839844,20751.877014160156,51849.287658691406,16649.404296875,1882.9873657226563,16919126016,26843545600,8115843072,0
200,1776445257640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8274002075195313,3.7342910766601563,48.590545654296875,31.225189208984375,4.118171691894531,5.926719665527344,5.014030456542969,43.346893310546875,12.823898315429688,31.114028930664063,28.895431518554688,39.435218811035156,20752.108825683594,51864.24304199219,16663.846740722656,1882.98828125,16919126016,26843545600,8139366400,0
199,1776445257840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8670806884765625,0.48183441162109375,57.66413879394531,4.8173675537109375,7.694892883300781,1.2041168212890625,3.9533767700195313,21.317535400390625,10.514862060546875,12.074195861816406,11.458793640136719,13.168785095214844,20752.28973388672,51874.64373779297,16673.773681640625,1882.98828125,16919126016,26843545600,8088428544,0
199,1776445258041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3118667602539063,3.7963638305664063,54.015228271484375,19.608627319335938,5.275566101074219,3.254486083984375,9.31768798828125,45.804344177246094,11.800933837890625,26.66278076171875,16.769027709960938,33.39546203613281,20752.482666015625,51888.306640625,16686.98095703125,1882.98828125,16919126016,26843545600,8119869440,0
200,1776445258241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.388763427734375,2.5933456420898438,45.72460174560547,32.289939880371094,5.538612365722656,6.926177978515625,4.191383361816406,43.3477668762207,12.997833251953125,37.0262565612793,32.77050018310547,27.85979461669922,20752.71533203125,51903.458984375,16701.59423828125,1882.9893798828125,16919126016,26843545600,8140296192,0
200,1776445258441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5300750732421875,7.064849853515625,55.313140869140625,10.013435363769531,13.995086669921875,10.551658630371094,10.145950317382813,28.29095458984375,15.705345153808594,19.152069091796875,25.606170654296875,13.312957763671875,20752.93505859375,51915.702209472656,16713.29180908203,1882.9904174804688,16919126016,26843545600,8116224000,0
200,1776445258641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.142608642578125,4.172370910644531,57.64625549316406,16.229400634765625,5.266143798828125,8.963653564453125,8.250816345214844,47.78351593017578,15.4622802734375,31.433883666992188,15.128280639648438,38.55472183227539,20753.14306640625,51929.371520996094,16726.490966796875,1882.9904174804688,16919126016,26843545600,8129318912,0
200,1776445258842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.154052734375,3.7924957275390625,59.77121353149414,18.329246520996094,3.9084091186523438,10.35614013671875,5.4899139404296875,33.525291442871094,10.146949768066406,34.302337646484375,17.365997314453125,31.728805541992188,20753.366821289063,51943.406005859375,16739.942993164063,1882.9915161132813,16919126016,26843545600,8135106560,0
199,1776445259042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3246536254882813,2.02459716796875,68.28543090820313,2.833404541015625,13.960517883300781,2.6616592407226563,4.992652893066406,30.592674255371094,4.2537994384765625,12.337921142578125,12.638427734375,16.823074340820313,20753.55145263672,51955.450134277344,16751.527404785156,1882.9915161132813,16919126016,26843545600,8094339072,0
200,1776445259242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6113739013671875,3.8921356201171875,47.27412033081055,25.107070922851563,5.894744873046875,6.271392822265625,15.8717041015625,44.3655891418457,15.524803161621094,40.12430191040039,12.573982238769531,48.7005615234375,20753.772399902344,51969.9169921875,16765.49639892578,1882.9927368164063,16919126016,26843545600,8132464640,0
200,1776445259442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6418914794921875,3.8816909790039063,49.73966598510742,16.53911590576172,3.993316650390625,5.220787048339844,7.12518310546875,33.699432373046875,7.530426025390625,22.142562866210938,21.234634399414063,23.0838623046875,20753.985473632813,51982.68377685547,16777.728393554688,1882.9927368164063,16919126016,26843545600,8060452864,0
200,1776445259643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1172409057617188,1.0558624267578125,83.86000061035156,5.207611083984375,6.677024841308594,1.0441436767578125,3.7795333862304688,36.174163818359375,4.459693908691406,13.989082336425781,6.769065856933594,19.918190002441406,20754.165161132813,51994.593505859375,16789.17315673828,1882.9927368164063,16919126016,26843545600,8101900288,0
200,1776445259843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3284225463867188,5.9005889892578125,27.166351318359375,44.414512634277344,6.128471374511719,10.22711181640625,12.898529052734375,43.03559112548828,24.74846649169922,35.57654571533203,26.07329559326172,42.549739837646484,20754.39892578125,52009.74090576172,16803.800354003906,1882.9938354492188,16919126016,26843545600,8146456576,0
200,1776445260044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.020652770996094,2.1249465942382813,53.10947036743164,18.486854553222656,4.8892364501953125,5.9256439208984375,6.758049011230469,27.818115234375,12.318801879882813,17.264060974121094,23.453720092773438,19.779197692871094,20754.615478515625,52022.520263671875,16816.037353515625,1882.9938354492188,16919126016,26843545600,8083038208,0
199,1776445260244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1720046997070313,1.0820159912109375,66.44755554199219,12.340896606445313,10.694366455078125,1.4237213134765625,8.6197509765625,39.156951904296875,6.333648681640625,19.24634552001953,12.374412536621094,24.741539001464844,20754.802124023438,52036.051513671875,16829.11688232422,1882.9957885742188,16919126016,26843545600,8115953664,0
200,1776445260444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.405525207519531,9.7349853515625,31.81635284423828,41.22636413574219,3.80712890625,8.230072021484375,9.526817321777344,41.01459884643555,19.71917724609375,34.468231201171875,30.448883056640625,32.34569549560547,20755.03497314453,52051.26525878906,16843.803161621094,1882.9966430664063,16919126016,26843545600,8149352448,0
0,1776445260645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.871307373046875,2.71978759765625,43.7890739440918,14.379241943359375,2.7329177856445313,4.566627502441406,7.477996826171875,27.457687377929688,17.121047973632813,20.03595733642578,27.2501220703125,14.466873168945313,20755.233337402344,52063.79052734375,16855.782348632813,1882.9966430664063,16919126016,26843545600,8076210176,0
