Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776445013067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.011787414550781,1.9601287841796875,68.98811340332031,9.92193603515625,10.081932067871094,6.4948883056640625,9.829978942871094,23.936569213867188,14.588668823242188,19.197906494140625,21.984527587890625,16.337905883789063,20558.340881347656,45245.080505371094,10560.328430175781,1881.8859252929688,16919126016,26843545600,8086798336,0
200,1776445013267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2560577392578125,2.0663681030273438,57.704139709472656,13.576438903808594,7.085853576660156,2.2569122314453125,9.923049926757813,39.735015869140625,14.945640563964844,18.881126403808594,15.149826049804688,19.2371826171875,20558.531372070313,45257.439880371094,10572.146728515625,1881.8859252929688,16919126016,26843545600,8086433792,0
199,1776445013468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4770355224609375,3.9181747436523438,43.881717681884766,39.14496994018555,5.040504455566406,8.268157958984375,7.063270568847656,57.024658203125,15.844551086425781,38.52139663696289,28.151954650878906,37.62859344482422,20558.770629882813,45272.87658691406,10587.104370117188,1881.8871459960938,16919126016,26843545600,8120995840,0
200,1776445013668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245613098144531,2.1770401000976563,61.02579116821289,5.553657531738281,11.537208557128906,2.0956497192382813,3.1337814331054688,26.274803161621094,12.168922424316406,16.061080932617188,12.034866333007813,17.757904052734375,20558.962158203125,45284.541015625,10598.283630371094,1881.8871459960938,16919126016,26843545600,8070545408,0
200,1776445013868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.341888427734375,3.1175308227539063,59.62302017211914,13.134666442871094,4.877647399902344,2.5839996337890625,8.96051025390625,46.4856071472168,15.824684143066406,17.45392608642578,11.995933532714844,30.583152770996094,20559.150756835938,45298.22253417969,10611.385375976563,1881.8882446289063,16919126016,26843545600,8099389440,0
199,1776445014069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1254425048828125,2.03082275390625,45.26061248779297,33.853759765625,4.428398132324219,7.021995544433594,5.234771728515625,45.08578872680664,10.499031066894531,37.38241195678711,32.91216278076172,30.343505859375,20559.37469482422,45312.83966064453,10625.548400878906,1881.8882446289063,16919126016,26843545600,8121499648,0
199,1776445014269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6745986938476563,1.13067626953125,59.755104064941406,10.7030029296875,11.119804382324219,2.247161865234375,7.53826904296875,20.976760864257813,13.669326782226563,13.29302978515625,16.1507568359375,12.920883178710938,20559.566284179688,45324.19903564453,10636.419494628906,1881.8882446289063,16919126016,26843545600,8071663616,0
200,1776445014469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.689056396484375,11.058486938476563,66.05281066894531,13.240608215332031,5.882728576660156,10.647659301757813,24.199790954589844,51.632442474365234,22.547935485839844,36.32070541381836,16.235488891601563,47.271846771240234,20559.796752929688,45339.25213623047,10650.986572265625,1881.8892211914063,16919126016,26843545600,8100765696,0
200,1776445014669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6748199462890625,2.8694915771484375,56.07075500488281,21.751708984375,2.3811569213867188,6.21148681640625,3.0391693115234375,45.377567291259766,10.245094299316406,37.53634262084961,26.20989990234375,33.14464569091797,20560.02178955078,45353.344177246094,10664.509094238281,1881.8892211914063,16919126016,26843545600,8124006400,0
200,1776445014870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.138031005859375,1.5791168212890625,60.454315185546875,8.966522216796875,12.866012573242188,3.5290908813476563,5.0674285888671875,29.8785400390625,15.149848937988281,8.422286987304688,13.646202087402344,15.359527587890625,20560.210327148438,45365.17547607422,10675.887634277344,1881.8892211914063,16919126016,26843545600,8077320192,0
200,1776445015070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6617279052734375,2.82611083984375,48.83622741699219,27.074485778808594,3.0816802978515625,7.001251220703125,6.465484619140625,47.92788314819336,18.153778076171875,33.051239013671875,18.58997344970703,39.047569274902344,20560.42413330078,45379.82891845703,10690.016540527344,1881.890380859375,16919126016,26843545600,8118607872,0
200,1776445015270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.619438171386719,6.3724517822265625,53.31790542602539,22.289085388183594,13.198509216308594,7.13348388671875,12.176864624023438,35.56275177001953,23.70489501953125,29.309677124023438,27.93415069580078,24.906051635742188,20560.674255371094,45394.278076171875,10703.946716308594,1881.890380859375,16919126016,26843545600,8063959040,0
200,1776445015471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5350341796875,1.3435134887695313,83.81222534179688,2.7650527954101563,8.501487731933594,0.9596328735351563,2.181671142578125,37.25946044921875,2.7564239501953125,17.52405548095703,9.971870422363281,19.334716796875,20560.861389160156,45406.88952636719,10716.132507324219,1881.8911743164063,16919126016,26843545600,8089186304,0
200,1776445015671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5209197998046875,6.379241943359375,37.010093688964844,33.93388366699219,4.5474853515625,13.598472595214844,11.01318359375,41.5824089050293,22.16143035888672,43.00675964355469,23.7242431640625,38.816871643066406,20561.093505859375,45421.95947265625,10730.64306640625,1881.8911743164063,16919126016,26843545600,8125161472,0
199,1776445015872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1561965942382813,4.751220703125,55.70901870727539,9.141838073730469,5.8617401123046875,4.208366394042969,6.818565368652344,25.645347595214844,11.251213073730469,20.39874267578125,20.25702667236328,17.102027893066406,20561.29638671875,45434.05975341797,10742.258666992188,1881.8911743164063,16919126016,26843545600,8065040384,0
200,1776445016072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2419509887695313,2.436767578125,73.88683319091797,4.212249755859375,9.441917419433594,0.7808990478515625,4.2331390380859375,43.429710388183594,9.295913696289063,15.436592102050781,10.353523254394531,28.385238647460938,20561.480407714844,45447.45684814453,10755.199401855469,1881.8922119140625,16919126016,26843545600,8092721152,0
200,1776445016272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5642776489257813,6.9826812744140625,44.82221603393555,26.895347595214844,9.105064392089844,11.334671020507813,8.204727172851563,43.29015350341797,10.044456481933594,49.002220153808594,20.648170471191406,41.665771484375,20561.716796875,45461.77478027344,10768.93896484375,1881.8922119140625,16919126016,26843545600,8111435776,0
199,1776445016473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.918060302734375,2.5527191162109375,62.374916076660156,10.321533203125,5.373603820800781,2.7523651123046875,7.1604766845703125,25.244422912597656,11.877525329589844,14.353889465332031,16.039405822753906,18.175750732421875,20561.915100097656,45474.430725097656,10781.132629394531,1881.8922119140625,16919126016,26843545600,8064040960,0
200,1776445016673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0498275756835938,2.0305557250976563,58.0432243347168,9.968399047851563,7.01318359375,1.489227294921875,8.410171508789063,34.098670959472656,14.106208801269531,15.934249877929688,16.098243713378906,22.658836364746094,20562.096557617188,45487.33288574219,10793.52197265625,1881.8934326171875,16919126016,26843545600,8091914240,0
200,1776445016873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.60235595703125,4.691688537597656,40.909793853759766,40.293785095214844,5.3694000244140625,7.8878631591796875,3.7337265014648438,54.16202163696289,17.31513214111328,31.601051330566406,29.075347900390625,40.616477966308594,20562.32537841797,45502.89050292969,10808.604553222656,1881.8934326171875,16919126016,26843545600,8124260352,0
0,1776445017074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0728988647460938,0.80621337890625,21.914306640625,11.491065979003906,3.083160400390625,1.8579788208007813,1.8645095825195313,12.947830200195313,4.686614990234375,11.856163024902344,11.799705505371094,7.917961120605469,20562.493225097656,45509.32580566406,10814.555603027344,1881.8943481445313,16919126016,26843545600,8041791488,0
