Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445060541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,53.753177642822266,10.58258056640625,0,0,0,0,20596.346435546875,46588.42248535156,11802.896545410156,1882.1190185546875,16919126016,26843545600,8068710400,0
199,1776445060542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20596.349487304688,46588.59490966797,11803.055236816406,1882.1190185546875,16919126016,26843545600,8068263936,0
200,1776445060741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.792724609375,2.9620285034179688,79.82206726074219,3.5318374633789063,8.327301025390625,2.560546875,7.068107604980469,35.02484130859375,10.785881042480469,13.787216186523438,9.355018615722656,20.674209594726563,20596.527465820313,46601.044494628906,11815.031188964844,1882.1190185546875,16919126016,26843545600,8119115776,0
200,1776445060942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7503585815429688,7.6258087158203125,45.95134353637695,26.765213012695313,4.542625427246094,8.038108825683594,13.591728210449219,45.57205581665039,18.705101013183594,40.752479553222656,18.234649658203125,45.83613586425781,20596.75079345703,46615.45147705078,11828.929870605469,1882.1190185546875,16919126016,26843545600,8154718208,0
200,1776445061142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.363250732421875,1.8395538330078125,51.38606262207031,15.461051940917969,2.896942138671875,4.977363586425781,6.774009704589844,28.979331970214844,8.058143615722656,23.129714965820313,28.70269775390625,16.41362762451172,20596.96795654297,46628.495361328125,11841.46044921875,1882.1212768554688,16919126016,26843545600,8097673216,0
200,1776445061343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.600654602050781,3.3708267211914063,71.68619537353516,5.817802429199219,9.857734680175781,4.309196472167969,5.705833435058594,43.2386589050293,18.02466583251953,19.09717559814453,29.878562927246094,24.206878662109375,20597.17462158203,46642.49530029297,11854.947998046875,1882.1212768554688,16919126016,26843545600,8142528512,0
200,1776445061543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0781402587890625,6.4952239990234375,42.88440704345703,32.73384094238281,4.8991241455078125,11.048812866210938,14.175849914550781,42.83136749267578,16.33623504638672,41.153236389160156,25.263328552246094,40.73280715942383,20597.416931152344,46657.32653808594,11869.294860839844,1882.1221923828125,16919126016,26843545600,8158892032,0
199,1776445061743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3853836059570313,1.4554595947265625,55.08708572387695,12.570930480957031,7.025177001953125,2.3626251220703125,7.1861419677734375,28.22801971435547,14.123519897460938,16.129417419433594,21.48839569091797,17.914596557617188,20597.6171875,46669.05676269531,11880.542236328125,1882.1221923828125,16919126016,26843545600,8102383616,0
200,1776445061944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8433685302734375,2.360748291015625,61.860897064208984,13.038993835449219,6.195243835449219,3.1524124145507813,7.111869812011719,44.825462341308594,17.936370849609375,16.137542724609375,14.368141174316406,27.16070556640625,20597.80743408203,46682.67028808594,11893.66259765625,1882.1221923828125,16919126016,26843545600,8131895296,0
200,1776445062144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.504158020019531,3.9661788940429688,47.69419860839844,22.597732543945313,8.8642578125,4.381141662597656,39.99285125732422,27.615562438964844,26.688308715820313,28.771331787109375,28.74652099609375,27.051498413085938,20598.04345703125,46697.633728027344,11908.069580078125,1882.1231689453125,16919126016,26843545600,8156667904,0
