Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445336996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20815.62548828125,54098.52655029297,18729.159057617188,1883.3690795898438,16919126016,26843545600,8041291776,0
199,1776445336997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20815.628662109375,54098.69110107422,18729.328002929688,1883.3690795898438,16919126016,26843545600,8041381888,0
199,1776445337197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8287887573242188,0.6647491455078125,75.21640014648438,2.6608505249023438,8.661956787109375,0.26973724365234375,4.2228240966796875,31.91717529296875,5.4176025390625,12.850982666015625,13.673698425292969,18.562522888183594,20815.810424804688,54111.423767089844,18741.506958007813,1883.3712768554688,16919126016,26843545600,8090628096,0
199,1776445337397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.013427734375,5.831199645996094,53.941280364990234,23.92760467529297,9.060844421386719,7.302337646484375,15.125335693359375,52.801727294921875,22.169944763183594,43.52458572387695,23.38970947265625,44.57248306274414,20816.054626464844,54127.66833496094,18757.20037841797,1883.3712768554688,16919126016,26843545600,8134025216,0
200,1776445337597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.60882568359375,1.7057571411132813,50.7818717956543,18.72247314453125,6.6334686279296875,7.166679382324219,14.595001220703125,29.28852081298828,17.73548126220703,23.431243896484375,23.21649932861328,23.771408081054688,20816.284301757813,54140.999755859375,18770.040588378906,1883.3712768554688,16919126016,26843545600,8064610304,0
200,1776445337797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5765609741210938,0.91546630859375,73.243896484375,7.19757080078125,10.683197021484375,1.0150222778320313,3.5209732055664063,41.44382858276367,3.1323928833007813,17.886070251464844,11.789787292480469,22.95429229736328,20816.463256835938,54154.051025390625,18782.676147460938,1883.3721923828125,16919126016,26843545600,8099553280,0
200,1776445337998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1397018432617188,5.2077789306640625,26.751731872558594,42.95062255859375,4.928871154785156,8.959793090820313,20.416366577148438,39.457359313964844,23.03960418701172,36.15269470214844,27.72657012939453,38.99365234375,20816.698669433594,54169.03332519531,18797.09356689453,1883.3721923828125,16919126016,26843545600,8131551232,0
199,1776445338198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9234619140625,3.9507064819335938,58.15773391723633,7.297447204589844,7.31072998046875,1.2008285522460938,5.851646423339844,30.245201110839844,11.640243530273438,12.827995300292969,14.79937744140625,20.238616943359375,20816.893127441406,54181.222717285156,18808.786193847656,1883.373046875,16919126016,26843545600,8071827456,0
200,1776445338398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2367172241210938,0.39267730712890625,65.27457427978516,6.620536804199219,9.234336853027344,1.9064178466796875,5.886405944824219,40.0007209777832,9.35565185546875,15.818435668945313,16.538467407226563,24.43006134033203,20817.075744628906,54194.71423339844,18821.79132080078,1883.373046875,16919126016,26843545600,8101322752,0
200,1776445338598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.705841064453125,6.123405456542969,38.110565185546875,40.35163879394531,5.602958679199219,10.396263122558594,6.336151123046875,48.922821044921875,17.02037811279297,39.21449279785156,30.82513427734375,33.16851043701172,20817.310791015625,54209.15301513672,18835.747985839844,1883.373046875,16919126016,26843545600,8128598016,0
199,1776445338798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0169296264648438,2.6913375854492188,69.82117462158203,4.476837158203125,5.781517028808594,0.7383193969726563,7.314262390136719,26.173667907714844,5.250633239746094,17.452804565429688,14.0595703125,22.7423095703125,20817.505920410156,54221.396423339844,18847.497192382813,1883.374267578125,16919126016,26843545600,8073203712,0
199,1776445338999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6035232543945313,1.0907516479492188,57.53355407714844,11.740028381347656,6.4469451904296875,2.33740234375,7.432273864746094,39.60100173950195,12.998573303222656,16.114990234375,10.658317565917969,25.945327758789063,20817.684936523438,54233.907653808594,18859.53839111328,1883.374267578125,16919126016,26843545600,8100995072,0
200,1776445339199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1074371337890625,6.071784973144531,51.09257125854492,34.76001739501953,2.9796905517578125,6.7909393310546875,5.255256652832031,49.87632751464844,14.062026977539063,35.57494354248047,25.757308959960938,43.377498626708984,20817.91455078125,54249.30871582031,18874.414672851563,1883.374267578125,16919126016,26843545600,8131575808,0
200,1776445339399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9499664306640625,2.5638961791992188,56.2769775390625,9.083351135253906,6.6067657470703125,4.0632476806640625,6.5689544677734375,22.51769256591797,5.745361328125,10.243080139160156,22.728858947753906,20.07147216796875,20818.108276367188,54260.940490722656,18885.502990722656,1883.3753662109375,16919126016,26843545600,8077672448,0
199,1776445339600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4004898071289063,9.334098815917969,50.46017074584961,24.01544952392578,9.611282348632813,7.436103820800781,21.21771240234375,40.11137390136719,18.58789825439453,31.741661071777344,28.18761444091797,25.601333618164063,20818.33221435547,54275.51641845703,18899.567321777344,1883.3753662109375,16919126016,26843545600,8120799232,0
