Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445484852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20935.350646972656,58464.283142089844,22777.91290283203,1884.0637817382813,16919126016,26843545600,8040230912,0
197,1776445484856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.13483810424805,47.600059509277344,84.91236877441406,85.45143127441406,51.29350662231445,48.68680191040039,56.084774017333984,55.07802963256836,88.3953628540039,47.542213439941406,70.16319274902344,48.37173080444336,20935.355407714844,58464.56512451172,22778.209350585938,1884.0637817382813,16919126016,26843545600,8040189952,0
200,1776445485053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.822990417480469,3.7486801147460938,79.61461639404297,5.9483184814453125,6.867431640625,2.986053466796875,4.57073974609375,34.55029296875,10.897331237792969,14.077507019042969,16.982177734375,17.654266357421875,20935.542114257813,58477.040283203125,22790.19122314453,1884.0660400390625,16919126016,26843545600,8090304512,0
199,1776445485253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2496566772460938,4.676994323730469,40.51222610473633,31.693275451660156,5.06597900390625,8.582557678222656,9.330741882324219,48.137481689453125,21.07386016845703,34.34223937988281,25.400535583496094,39.148433685302734,20935.762329101563,58491.772705078125,22804.42156982422,1884.0660400390625,16919126016,26843545600,8125485056,0
200,1776445485454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3563690185546875,2.0046463012695313,48.779964447021484,21.312973022460938,6.827171325683594,2.4614105224609375,5.4313507080078125,29.12517547607422,11.779869079589844,21.07794189453125,23.595176696777344,20.96630096435547,20935.972595214844,58504.573486328125,22816.724731445313,1884.0660400390625,16919126016,26843545600,8050937856,0
200,1776445485654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2019577026367188,1.7784652709960938,62.55437469482422,5.045219421386719,13.076210021972656,0.905853271484375,1.533355712890625,40.33143997192383,4.3038482666015625,10.050674438476563,19.37883758544922,19.48192596435547,20936.15155029297,58516.330139160156,22827.941955566406,1884.06689453125,16919126016,26843545600,8088969216,0
200,1776445485854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7004928588867188,5.2313995361328125,39.702571868896484,33.28260040283203,3.7741928100585938,6.752861022949219,11.178276062011719,46.77642059326172,17.86902618408203,35.569664001464844,25.800865173339844,45.0958137512207,20936.37646484375,58530.985900878906,22842.14697265625,1884.06689453125,16919126016,26843545600,8131973120,0
200,1776445486054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.379188537597656,1.8108749389648438,50.08985900878906,13.411727905273438,5.2530059814453125,3.5499191284179688,13.799087524414063,24.071983337402344,10.919746398925781,18.039215087890625,23.821685791015625,18.319137573242188,20936.58428955078,58542.85906982422,22853.503051757813,1884.06689453125,16919126016,26843545600,8068702208,0
200,1776445486255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8872756958007813,1.7713088989257813,61.22903823852539,10.419342041015625,5.580047607421875,3.3414535522460938,5.880218505859375,39.69925308227539,10.055549621582031,15.689041137695313,21.83618927001953,22.266754150390625,20936.763427734375,58555.730529785156,22865.93505859375,1884.0679321289063,16919126016,26843545600,8096378880,0
199,1776445486455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7055816650390625,11.134040832519531,31.76378631591797,45.52266311645508,7.731849670410156,12.623908996582031,11.977981567382813,44.69685363769531,28.175125122070313,34.269134521484375,30.687164306640625,37.56378173828125,20937.013061523438,58571.16271972656,22880.792419433594,1884.0679321289063,16919126016,26843545600,8129126400,0
