Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445567040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21001.976318359375,60893.98986816406,25031.435607910156,1884.4501342773438,16919126016,26843545600,8045211648,0
196,1776445567044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.853515625,66.19021606445313,73.3510513305664,85.33932495117188,65.12991333007813,64.46070861816406,72.78160858154297,86.09857940673828,91.02843475341797,62.68087387084961,77.0749282836914,65.0186767578125,21001.98291015625,60894.34997558594,25031.739379882813,1884.4501342773438,16919126016,26843545600,8045191168,0
200,1776445567241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2456741333007813,1.9763107299804688,60.9028205871582,7.263114929199219,13.811737060546875,1.734375,3.0277023315429688,32.398841857910156,8.097488403320313,13.1500244140625,22.730506896972656,13.848838806152344,21002.168334960938,60906.95263671875,25043.82763671875,1884.4524536132813,16919126016,26843545600,8095350784,0
200,1776445567441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2566452026367188,5.975555419921875,38.88136291503906,30.94195556640625,4.722770690917969,10.943206787109375,16.877174377441406,53.951255798339844,23.389915466308594,34.56266784667969,23.166152954101563,38.24463653564453,21002.39697265625,60921.30194091797,25057.686462402344,1884.4524536132813,16919126016,26843545600,8123994112,0
199,1776445567641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.137969970703125,19.75262451171875,56.175724029541016,24.35137176513672,12.195068359375,8.077323913574219,24.732177734375,43.3181266784668,22.49327850341797,28.26329803466797,29.64537811279297,32.80860900878906,21002.6572265625,60935.931579589844,25071.85809326172,1884.4524536132813,16919126016,26843545600,8073969664,0
200,1776445567841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.966522216796875,1.3987197875976563,81.57001495361328,1.4945831298828125,6.857879638671875,0.716400146484375,2.8796539306640625,36.47279739379883,5.24853515625,14.105476379394531,10.488372802734375,16.972183227539063,21002.8388671875,60947.76867675781,25083.162719726563,1884.453369140625,16919126016,26843545600,8087187456,0
200,1776445568041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6800613403320313,4.1991729736328125,26.46685791015625,39.400630950927734,11.45703125,9.446868896484375,10.870353698730469,46.60478973388672,20.550460815429688,31.595260620117188,28.633041381835938,40.05220413208008,21003.058959960938,60962.60870361328,25097.459106445313,1884.453369140625,16919126016,26843545600,8134676480,0
200,1776445568242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4846343994140625,4.244407653808594,46.86595916748047,21.021133422851563,5.460868835449219,2.568359375,6.306831359863281,31.5533447265625,9.016670227050781,16.881591796875,30.267318725585938,15.237205505371094,21003.271911621094,60975.35046386719,25109.697326660156,1884.4542236328125,16919126016,26843545600,8071704576,0
200,1776445568442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69586181640625,3.0374603271484375,77.37113952636719,5.462440490722656,8.286125183105469,2.2134017944335938,2.4284744262695313,43.469871520996094,6.207672119140625,18.46631622314453,9.517524719238281,24.70043182373047,21003.453857421875,60988.15759277344,25122.0908203125,1884.4542236328125,16919126016,26843545600,8097931264,0
200,1776445568642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2023239135742188,6.1117095947265625,38.31181335449219,36.579254150390625,8.870155334472656,9.962287902832031,11.80511474609375,42.90465545654297,20.374671936035156,36.18910598754883,23.807350158691406,39.05841827392578,21003.693420410156,61003.11212158203,25136.524475097656,1884.4542236328125,16919126016,26843545600,8133705728,0
199,1776445568843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4089279174804688,0.5725860595703125,57.71242904663086,8.743789672851563,5.164436340332031,2.5383148193359375,4.546516418457031,26.08953857421875,9.7850341796875,15.118843078613281,18.593414306640625,19.101158142089844,21003.889282226563,61014.84063720703,25147.71923828125,1884.455078125,16919126016,26843545600,8076009472,0
199,1776445569043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7830581665039063,1.0852279663085938,62.75568389892578,7.584190368652344,2.5413055419921875,0.8743896484375,4.817604064941406,41.450992584228516,13.877212524414063,15.174728393554688,25.235366821289063,23.78472900390625,21004.07000732422,61028.34558105469,25160.762573242188,1884.455078125,16919126016,26843545600,8105713664,0
200,1776445569243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8984527587890625,4.998680114746094,32.0189208984375,41.806461334228516,7.393684387207031,8.873710632324219,4.63873291015625,49.8368034362793,13.488510131835938,29.68254852294922,29.898826599121094,37.5760383605957,21004.2958984375,61042.67010498047,25174.580688476563,1884.455078125,16919126016,26843545600,8135979008,0
200,1776445569443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.747627258300781,2.91094970703125,55.727725982666016,12.054649353027344,7.349891662597656,3.1244659423828125,4.363822937011719,27.655166625976563,15.820274353027344,14.790542602539063,16.994552612304688,19.345909118652344,21004.499572753906,61055.072265625,25186.508666992188,1884.4559326171875,16919126016,26843545600,8078667776,0
200,1776445569644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0920944213867188,1.029571533203125,55.29682159423828,10.982757568359375,7.2835845947265625,1.8548049926757813,6.742378234863281,40.5781135559082,16.652999877929688,18.596328735351563,13.542091369628906,22.017112731933594,21004.683349609375,61067.95849609375,25198.89031982422,1884.4559326171875,16919126016,26843545600,8104529920,0
200,1776445569844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5120086669921875,11.908973693847656,51.41740798950195,35.168487548828125,14.822975158691406,12.810028076171875,12.283683776855469,51.64847183227539,20.049537658691406,48.42936325073242,27.780189514160156,39.461944580078125,21004.953857421875,61084.83996582031,25215.233154296875,1884.456787109375,16919126016,26843545600,8144076800,0
200,1776445570044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3375930786132813,1.1633453369140625,62.41532897949219,6.3858642578125,4.971290588378906,4.9571685791015625,8.998725891113281,22.775413513183594,10.689079284667969,16.613075256347656,19.898101806640625,17.591880798339844,21005.15020751953,61096.774475097656,25226.664184570313,1884.456787109375,16919126016,26843545600,8082882560,0
200,1776445570245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6141433715820313,1.7294464111328125,55.977848052978516,12.238639831542969,2.00885009765625,3.408447265625,8.215248107910156,45.39987564086914,13.32373046875,20.57581329345703,19.182907104492188,25.716354370117188,21005.333129882813,61110.252197265625,25239.63214111328,1884.456787109375,16919126016,26843545600,8110981120,0
