Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445369862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,47.2579460144043,0,0,0,0,0,20842.16778564453,55072.562438964844,19632.722290039063,1883.5243530273438,16919126016,26843545600,8040480768,0
197,1776445369865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4168548583984375,5.4912261962890625,31.876144409179688,5.858497619628906,0,0,65.48663330078125,62.09701919555664,68.74617004394531,0,13.004997253417969,0,20842.172302246094,55072.82635498047,19633.000366210938,1883.5243530273438,16919126016,26843545600,8040288256,0
200,1776445370062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6569442749023438,2.2987823486328125,66.54627990722656,6.3116302490234375,12.607681274414063,2.811676025390625,4.805854797363281,33.671241760253906,13.329933166503906,13.706588745117188,17.631805419921875,16.527435302734375,20842.357055664063,55085.17010498047,19644.86541748047,1883.5267333984375,16919126016,26843545600,8091299840,0
200,1776445370263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.152534484863281,14.461929321289063,44.52428436279297,32.73004913330078,11.921173095703125,13.01275634765625,17.66075897216797,47.8533935546875,22.82634735107422,35.450645446777344,24.169906616210938,40.443687438964844,20842.60858154297,55100.509704589844,19659.712463378906,1883.5267333984375,16919126016,26843545600,8138653696,0
200,1776445370463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8433303833007813,5.586067199707031,48.4068603515625,17.85162353515625,6.609626770019531,6.939598083496094,6.32745361328125,35.12294006347656,9.494827270507813,25.098098754882813,27.80072021484375,17.84758758544922,20842.826293945313,55112.14514160156,19670.788513183594,1883.5267333984375,16919126016,26843545600,8052940800,0
199,1776445370663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.967559814453125,1.3617019653320313,72.37356567382813,4.334037780761719,7.616462707519531,0.6150360107421875,1.5702362060546875,36.93204879760742,4.43768310546875,12.343032836914063,17.198692321777344,18.839508056640625,20843.006469726563,55124.204528808594,19682.42364501953,1883.5276489257813,16919126016,26843545600,8090963968,0
200,1776445370864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.063446044921875,5.0029144287109375,29.33863067626953,40.59355926513672,7.471275329589844,5.7505340576171875,11.25347900390625,47.984405517578125,18.5596923828125,35.435935974121094,32.487037658691406,38.20182800292969,20843.232299804688,55139.12023925781,19696.832885742188,1883.5276489257813,16919126016,26843545600,8134471680,0
200,1776445371064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.413055419921875,5.410270690917969,61.4932861328125,9.437911987304688,6.314453125,2.2162857055664063,7.936943054199219,31.29937744140625,6.87652587890625,23.272323608398438,16.96862030029297,18.72492218017578,20843.44403076172,55151.03643798828,19708.189025878906,1883.5286865234375,16919126016,26843545600,8071163904,0
199,1776445371264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4371261596679688,1.568115234375,71.91268920898438,3.155792236328125,13.515586853027344,0.8712081909179688,4.969879150390625,45.74074935913086,3.2765350341796875,15.147590637207031,9.793365478515625,26.556732177734375,20843.622009277344,55164.15930175781,19720.842407226563,1883.5286865234375,16919126016,26843545600,8104226816,0
200,1776445371464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.630523681640625,6.109626770019531,47.4532470703125,26.460174560546875,7.0873870849609375,9.006141662597656,6.461639404296875,48.01540756225586,17.094772338867188,40.905887603759766,16.537307739257813,47.373924255371094,20843.858642578125,55178.9453125,19735.105041503906,1883.5286865234375,16919126016,26843545600,8121380864,0
