Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445030088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8524932861328125,4.8054656982421875,62.48957061767578,7.124320983886719,5.50067138671875,2.7052001953125,9.166885375976563,23.650772094726563,5.613471984863281,17.26471710205078,16.031204223632813,16.473243713378906,20572.329833984375,45778.567932128906,11057.057495117188,1881.9691772460938,16919126016,26843545600,8106799104,0
200,1776445030288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.246307373046875,1.7494125366210938,60.40021514892578,6.968589782714844,5.308357238769531,2.0268707275390625,6.572410583496094,41.860252380371094,10.884902954101563,16.13127899169922,15.315010070800781,28.215606689453125,20572.51580810547,45791.85321044922,11069.824951171875,1881.9703369140625,16919126016,26843545600,8134926336,0
200,1776445030488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.566337585449219,4.818748474121094,56.76662826538086,23.57806396484375,6.5188751220703125,8.748153686523438,8.579139709472656,49.224185943603516,14.692245483398438,45.515159606933594,21.891616821289063,43.54244613647461,20572.75848388672,45807.712951660156,11085.184448242188,1881.9703369140625,16919126016,26843545600,8161058816,0
200,1776445030688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2164306640625,3.6861038208007813,61.464839935302734,9.530982971191406,17.88835906982422,6.35272216796875,9.018745422363281,28.445274353027344,17.198707580566406,16.28813934326172,23.518959045410156,19.806777954101563,20572.977478027344,45821.30584716797,11098.290283203125,1881.9703369140625,16919126016,26843545600,8111661056,0
200,1776445030889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8429031372070313,3.3171768188476563,64.23458862304688,9.861045837402344,3.9123382568359375,4.535087585449219,6.394493103027344,50.46529006958008,12.004745483398438,26.438133239746094,12.736122131347656,36.17628860473633,20573.17156982422,45834.8515625,11111.379577636719,1881.9714965820313,16919126016,26843545600,8142049280,0
200,1776445031089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7700119018554688,4.0233917236328125,57.494850158691406,20.80310821533203,2.0407028198242188,7.286346435546875,5.896575927734375,40.726505279541016,10.697517395019531,39.37818908691406,19.76300048828125,33.51544189453125,20573.39825439453,45850.08709716797,11126.072570800781,1881.9714965820313,16919126016,26843545600,8164896768,0
199,1776445031290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3300857543945313,3.8708114624023438,65.50043487548828,3.3203506469726563,13.843482971191406,0.629547119140625,6.815391540527344,25.48511505126953,6.207160949707031,9.140167236328125,11.227973937988281,17.78888702392578,20573.584350585938,45861.72100830078,11137.229553222656,1881.9714965820313,16919126016,26843545600,8113983488,0
200,1776445031490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.585533142089844,3.7272262573242188,59.21131896972656,16.89665985107422,2.9866485595703125,8.998313903808594,9.470695495605469,43.69142532348633,13.847000122070313,35.79408264160156,13.557563781738281,38.52372360229492,20573.792846679688,45875.77380371094,11150.812622070313,1881.97265625,16919126016,26843545600,8142041088,0
200,1776445031690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.842041015625,3.0100021362304688,47.942134857177734,29.73918914794922,5.677726745605469,3.9022750854492188,3.3780670166015625,42.21615219116211,12.26141357421875,24.164962768554688,27.69184112548828,25.716026306152344,20574.01385498047,45889.57745361328,11164.037658691406,1881.97265625,16919126016,26843545600,8160157696,0
200,1776445031891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3223724365234375,0.9267654418945313,60.04426956176758,4.5116729736328125,10.010055541992188,2.1741867065429688,4.469024658203125,32.51737976074219,4.928138732910156,11.982139587402344,25.041519165039063,11.815948486328125,20574.199279785156,45901.696228027344,11175.677917480469,1881.9736938476563,16919126016,26843545600,8116109312,0
200,1776445032091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6275253295898438,3.922393798828125,39.82239532470703,28.79168701171875,6.11700439453125,6.170005798339844,11.305526733398438,46.26112365722656,16.825950622558594,31.982254028320313,20.984725952148438,37.8331298828125,20574.40625,45916.088928222656,11189.618286132813,1881.9736938476563,16919126016,26843545600,8148029440,0
200,1776445032291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1259536743164063,4.114921569824219,46.16822814941406,27.5977783203125,4.962944030761719,6.353599548339844,5.576789855957031,34.792205810546875,15.43011474609375,18.492042541503906,27.11627960205078,25.237892150878906,20574.62646484375,45929.7626953125,11202.742126464844,1881.9736938476563,16919126016,26843545600,8085790720,0
199,1776445032492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1031341552734375,1.5117263793945313,81.79096984863281,3.848663330078125,7.7585906982421875,1.94512939453125,5.221527099609375,36.93689727783203,1.349945068359375,15.408576965332031,14.148612976074219,17.590179443359375,20574.81658935547,45942.30700683594,11214.765380859375,1881.9749145507813,16919126016,26843545600,8127950848,0
200,1776445032692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.232551574707031,5.5634613037109375,40.423404693603516,31.547836303710938,5.859825134277344,11.743911743164063,11.654159545898438,44.887420654296875,25.458534240722656,35.98365020751953,20.295364379882813,46.54619598388672,20575.050415039063,45957.436767578125,11229.398986816406,1881.9749145507813,16919126016,26843545600,8162070528,0
199,1776445032892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.150970458984375,6.128143310546875,49.910430908203125,19.507423400878906,10.022895812988281,5.427513122558594,14.550514221191406,32.4986572265625,18.67919158935547,23.464157104492188,33.165931701660156,14.624374389648438,20575.283142089844,45970.568908691406,11242.03466796875,1881.9758911132813,16919126016,26843545600,8105111552,0
199,1776445033092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.622955322265625,0.57891845703125,69.77886199951172,5.092262268066406,4.439018249511719,0.833343505859375,4.065132141113281,39.85563659667969,6.36541748046875,13.384132385253906,19.38745880126953,27.466644287109375,20575.46307373047,45983.12762451172,11254.107604980469,1881.97607421875,16919126016,26843545600,8130072576,0
200,1776445033292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.46728515625,3.884063720703125,38.9077262878418,30.089996337890625,7.0530242919921875,7.994743347167969,8.909576416015625,48.71295166015625,16.559471130371094,41.70210266113281,24.280967712402344,38.9642448425293,20575.69647216797,45998.00732421875,11268.472839355469,1881.97607421875,16919126016,26843545600,8163090432,0
0,1776445033493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9579620361328125,2.6034774780273438,48.59849166870117,7.402099609375,4.134635925292969,2.064422607421875,5.0654296875,21.10089111328125,7.625709533691406,16.694053649902344,13.321075439453125,15.493064880371094,20575.887573242188,46007.869140625,11277.835388183594,1881.9786376953125,16919126016,26843545600,8084058112,0
