Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776446094869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.962982177734375,1.7991180419921875,57.42607498168945,10.974624633789063,5.62652587890625,2.833953857421875,5.915077209472656,30.077713012695313,16.856597900390625,13.831771850585938,18.188514709472656,15.2913818359375,21433.263732910156,76802.73663330078,39802.61096191406,1886.92041015625,16919126016,26843545600,8102862848,0
200,1776446095069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6855392456054688,2.15576171875,61.3006477355957,9.301620483398438,5.798103332519531,2.948638916015625,8.493255615234375,37.91006851196289,12.886383056640625,18.512351989746094,18.83415985107422,20.938682556152344,21433.451538085938,76816.14721679688,39815.57458496094,1886.92138671875,16919126016,26843545600,8129777664,0
200,1776446095270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2968215942382813,5.7149200439453125,51.2156867980957,23.58837890625,4.992218017578125,9.083061218261719,7.62164306640625,46.40364456176758,15.737747192382813,39.089595794677734,16.623504638671875,48.82783126831055,21433.681762695313,76831.44158935547,39830.3759765625,1886.92138671875,16919126016,26843545600,8157491200,0
200,1776446095470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1946640014648438,2.7966461181640625,58.301456451416016,11.320037841796875,12.228073120117188,2.4020233154296875,5.952491760253906,25.841766357421875,10.71148681640625,19.4603271484375,18.352684020996094,15.514976501464844,21433.87969970703,76843.99444580078,39842.386657714844,1886.92138671875,16919126016,26843545600,8105709568,0
200,1776446095670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.923583984375,7.0755157470703125,61.794769287109375,19.172286987304688,9.052436828613281,5.542236328125,13.023948669433594,46.65825271606445,18.141014099121094,26.396034240722656,21.493148803710938,30.364303588867188,21434.090698242188,76859.25201416016,39857.189453125,1886.9224243164063,16919126016,26843545600,8146186240,0
200,1776446095871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4138946533203125,5.761253356933594,46.35322570800781,32.870628356933594,4.996986389160156,6.964897155761719,5.823944091796875,49.322898864746094,14.975341796875,32.47929382324219,27.50086212158203,32.068748474121094,21434.32080078125,76873.34869384766,39870.725524902344,1886.9224243164063,16919126016,26843545600,8159956992,0
200,1776446096071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.030876159667969,2.2448272705078125,69.3679428100586,6.504600524902344,8.274864196777344,3.1623611450195313,8.941627502441406,24.917213439941406,8.502693176269531,16.394607543945313,13.113739013671875,13.482673645019531,21434.517333984375,76885.26342773438,39882.17736816406,1886.9224243164063,16919126016,26843545600,8112017408,0
200,1776446096272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.094085693359375,3.277313232421875,50.243736267089844,18.752273559570313,6.9146270751953125,5.498634338378906,5.7026214599609375,50.074012756347656,18.482749938964844,24.2808837890625,19.21691131591797,35.812255859375,21434.716674804688,76899.41125488281,39895.7841796875,1886.9235229492188,16919126016,26843545600,8142843904,0
200,1776446096472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0903549194335938,2.5358200073242188,56.11724853515625,26.99553680419922,2.4947738647460938,6.231880187988281,4.291786193847656,42.06175231933594,16.075836181640625,29.76605987548828,22.464515686035156,34.37987518310547,21434.940979003906,76914.568359375,39910.46551513672,1886.9235229492188,16919126016,26843545600,8155832320,0
200,1776446096673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4563446044921875,1.949493408203125,69.8647232055664,2.6315689086914063,9.409706115722656,0.834381103515625,3.842010498046875,30.434539794921875,7.796234130859375,14.206596374511719,14.979400634765625,17.005599975585938,21435.13311767578,76926.4867553711,39921.9013671875,1886.9244384765625,16919126016,26843545600,8111910912,0
200,1776446096873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6207504272460938,4.8375396728515625,59.29536437988281,14.420166015625,2.926910400390625,6.109466552734375,7.552650451660156,44.005985260009766,12.554519653320313,35.52043151855469,13.485923767089844,44.041343688964844,21435.337036132813,76940.8193359375,39935.71063232422,1886.9244384765625,16919126016,26843545600,8141651968,0
200,1776446097074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5959091186523438,4.8618011474609375,53.88274383544922,18.768394470214844,5.673637390136719,4.331748962402344,7.4904327392578125,33.273704528808594,17.13897705078125,30.28997802734375,19.438514709472656,29.930885314941406,21435.56414794922,76954.73248291016,39949.108459472656,1886.9244384765625,16919126016,26843545600,8078708736,0
200,1776446097274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0561370849609375,0.4039459228515625,81.72615051269531,2.7621688842773438,4.628089904785156,0.7188796997070313,3.49658203125,34.09381866455078,2.319366455078125,18.640731811523438,9.922454833984375,19.254959106445313,21435.744079589844,76967.24285888672,39961.16149902344,1886.9254150390625,16919126016,26843545600,8114302976,0
200,1776446097474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2083206176757813,4.831268310546875,37.49999237060547,33.96611785888672,4.0950927734375,7.580238342285156,12.496437072753906,48.86260986328125,17.543502807617188,43.115516662597656,27.71862030029297,41.363807678222656,21435.97381591797,76982.17864990234,39975.52960205078,1886.9254150390625,16919126016,26843545600,8162652160,0
200,1776446097674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7357254028320313,2.558929443359375,59.601776123046875,11.105216979980469,3.5498199462890625,4.100494384765625,6.52435302734375,28.37256622314453,10.656562805175781,25.508094787597656,21.889511108398438,14.557273864746094,21436.186401367188,76994.7177734375,39987.5673828125,1886.9266357421875,16919126016,26843545600,8099639296,0
200,1776446097875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.152336120605469,3.3776702880859375,60.62429428100586,11.816505432128906,14.372459411621094,1.957000732421875,9.778678894042969,40.51288604736328,17.84886932373047,26.209678649902344,20.41889190673828,22.668655395507813,21436.386352539063,77008.31134033203,40000.69958496094,1886.9266357421875,16919126016,26843545600,8143675392,0
199,1776446098075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0965728759765625,6.554756164550781,37.53716278076172,38.80441665649414,3.78887939453125,11.873512268066406,16.0465087890625,44.24287414550781,15.546836853027344,41.474300384521484,28.207046508789063,38.0766716003418,21436.63232421875,77023.44128417969,40015.251953125,1886.9266357421875,16919126016,26843545600,8160145408,0
200,1776446098275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5092697143554688,2.235809326171875,54.2034797668457,9.975318908691406,6.811347961425781,1.4263076782226563,9.204559326171875,28.68470001220703,10.116180419921875,15.594642639160156,19.145492553710938,17.377639770507813,21436.829040527344,77035.42517089844,40026.725646972656,1886.9276123046875,16919126016,26843545600,8102928384,0
200,1776446098476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0873947143554688,0.9423294067382813,63.6157112121582,8.501548767089844,3.24920654296875,2.4268875122070313,10.977668762207031,41.119346618652344,11.168418884277344,18.251953125,22.259674072265625,22.343223571777344,21437.017517089844,77049.21472167969,40040.04748535156,1886.9293212890625,16919126016,26843545600,8130899968,0
200,1776446098676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.64508056640625,3.595916748046875,43.71873092651367,30.50914764404297,3.29705810546875,13.718070983886719,3.9992523193359375,49.3568000793457,21.089691162109375,32.60405731201172,16.08783721923828,46.54148483276367,21437.247131347656,77064.20727539063,40054.50128173828,1886.9293212890625,16919126016,26843545600,8162836480,0
0,1776446098877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7729263305664063,0.7339401245117188,26.653518676757813,7.498191833496094,0.6724777221679688,2.5735702514648438,5.3336181640625,15.563140869140625,8.369110107421875,8.533302307128906,10.467292785644531,11.733489990234375,21437.41455078125,77071.630859375,40061.446228027344,1886.93017578125,16919126016,26843545600,8081797120,0
