Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445830232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21218.623901367188,68879.0673828125,32448.065979003906,1885.6968383789063,16919126016,26843545600,8043646976,0
196,1776445830235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.21034622192383,61.299705505371094,85.41455841064453,61.52583694458008,64.53939819335938,62.59539794921875,85.9616470336914,85.60877227783203,71.99168395996094,70.6576919555664,76.92462158203125,62.38932800292969,21218.629943847656,68879.39697265625,32448.328979492188,1885.6968383789063,16919126016,26843545600,8043507712,0
199,1776445830432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2541046142578125,0.7969131469726563,63.431766510009766,5.8094329833984375,4.775901794433594,1.3554306030273438,5.160308837890625,33.92848205566406,7.219978332519531,10.557441711425781,25.61529541015625,13.721351623535156,21218.80224609375,68891.19812011719,32459.705322265625,1885.6968383789063,16919126016,26843545600,8094494720,0
200,1776445830632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2743988037109375,11.484703063964844,46.984073638916016,37.555084228515625,11.885200500488281,14.431709289550781,15.057197570800781,48.12454605102539,21.414039611816406,39.9031982421875,31.78150177001953,35.394622802734375,21219.05047607422,68907.32208251953,32475.235778808594,1885.69921875,16919126016,26843545600,8137809920,0
199,1776445830833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5537872314453125,4.265922546386719,45.07939910888672,19.70342254638672,6.177665710449219,3.6358413696289063,8.259193420410156,31.750328063964844,15.037796020507813,22.553573608398438,28.216644287109375,23.511642456054688,21219.268981933594,68920.36975097656,32487.800659179688,1885.69921875,16919126016,26843545600,8057073664,0
200,1776445831033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6925048828125,1.6706619262695313,69.71305847167969,4.4969329833984375,8.080177307128906,0.7442855834960938,4.137580871582031,40.803401947021484,8.01690673828125,11.937461853027344,15.31732177734375,24.76563262939453,21219.45294189453,68932.2866821289,32499.24951171875,1885.69921875,16919126016,26843545600,8088862720,0
200,1776445831233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2999267578125,7.7777099609375,33.11256408691406,42.46185302734375,6.206634521484375,5.131202697753906,10.411247253417969,44.67618942260742,16.077468872070313,34.91108703613281,30.495437622070313,39.243247985839844,21219.68780517578,68947.31903076172,32513.78106689453,1885.7001953125,16919126016,26843545600,8124801024,0
200,1776445831433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.82672119140625,1.2997894287109375,54.80325698852539,11.252677917480469,6.6576080322265625,1.8352432250976563,5.239524841308594,27.268829345703125,10.89141845703125,16.83373260498047,20.796951293945313,16.807762145996094,21219.886962890625,68959.35052490234,32525.27734375,1885.7001953125,16919126016,26843545600,8074870784,0
200,1776445831634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2970199584960938,2.5246200561523438,62.76504898071289,7.6481781005859375,10.478805541992188,1.5406875610351563,6.917533874511719,48.04096984863281,12.391151428222656,17.34112548828125,20.019622802734375,23.576553344726563,21220.078979492188,68972.39416503906,32537.804931640625,1885.7009887695313,16919126016,26843545600,8104275968,0
199,1776445831834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.053932189941406,5.268486022949219,29.212303161621094,44.15658950805664,7.770851135253906,8.418472290039063,9.049034118652344,43.685707092285156,15.339424133300781,37.612918853759766,31.709579467773438,32.8787841796875,21220.31182861328,68986.88293457031,32551.78924560547,1885.7009887695313,16919126016,26843545600,8134189056,0
200,1776445832034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1897201538085938,2.4944381713867188,58.305965423583984,13.358283996582031,6.8303070068359375,2.5924453735351563,8.495567321777344,27.227622985839844,11.91864013671875,13.092788696289063,17.631134033203125,18.033477783203125,21220.510131835938,68999.083984375,32563.508056640625,1885.7009887695313,16919126016,26843545600,8078004224,0
200,1776445832235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2373046875,0.9805145263671875,60.904964447021484,7.323524475097656,5.503692626953125,1.2640914916992188,7.555870056152344,38.40164566040039,16.80535125732422,14.981826782226563,9.065727233886719,24.16339874267578,21220.692260742188,69012.001953125,32575.9072265625,1885.7020874023438,16919126016,26843545600,8107544576,0
200,1776445832435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9951629638671875,6.9701080322265625,31.233932495117188,48.7697868347168,9.174949645996094,6.527320861816406,6.700592041015625,52.09121322631836,15.759864807128906,35.681373596191406,33.89813995361328,34.643165588378906,21220.922607421875,69027.470703125,32590.88494873047,1885.7020874023438,16919126016,26843545600,8131952640,0
200,1776445832635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9122772216796875,3.4029312133789063,52.3703727722168,10.098030090332031,11.222000122070313,1.0189971923828125,15.5638427734375,22.171401977539063,8.4896240234375,11.785636901855469,20.54370880126953,17.852645874023438,21221.120971679688,69038.67449951172,32601.60107421875,1885.7020874023438,16919126016,26843545600,8079814656,0
200,1776445832835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2707366943359375,10.6046142578125,57.73448944091797,16.392379760742188,8.173133850097656,4.85882568359375,12.476112365722656,39.15980529785156,15.452766418457031,27.56566619873047,25.957969665527344,23.95417022705078,21221.334838867188,69052.87713623047,32615.26708984375,1885.703125,16919126016,26843545600,8116715520,0
200,1776445833036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4234237670898438,5.748313903808594,39.333831787109375,40.0982551574707,8.677787780761719,8.452857971191406,4.2548065185546875,49.204776763916016,10.078849792480469,36.184181213378906,38.19258117675781,30.726577758789063,21221.567993164063,69068.36389160156,32630.24102783203,1885.703125,16919126016,26843545600,8134627328,0
200,1776445833236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.82293701171875,2.5314788818359375,59.2540283203125,6.869575500488281,9.572029113769531,4.304527282714844,2.779876708984375,23.874305725097656,9.591361999511719,13.291351318359375,18.88422393798828,19.316085815429688,21221.761657714844,69080.08209228516,32641.439086914063,1885.7042846679688,16919126016,26843545600,8085843968,0
199,1776445833436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4097442626953125,3.3330917358398438,56.87521743774414,12.250175476074219,4.65185546875,5.005775451660156,8.965858459472656,46.75074768066406,6.219551086425781,27.03502655029297,18.814163208007813,33.67603302001953,21221.94921875,69093.85076904297,32654.68829345703,1885.7042846679688,16919126016,26843545600,8117104640,0
