Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445078781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1785888671875,4.5720062255859375,67.78874206542969,8.822669982910156,7.303741455078125,2.9127960205078125,10.857490539550781,25.61156463623047,10.106575012207031,24.798843383789063,20.271652221679688,16.397247314453125,20611.529052734375,47192.44958496094,12367.355102539063,1882.197509765625,16919126016,26843545600,8103194624,0
199,1776445078981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.009849548339844,3.1348800659179688,54.107032775878906,10.923133850097656,11.144142150878906,4.470176696777344,11.163749694824219,39.40334701538086,17.12847900390625,18.131019592285156,17.25739288330078,21.63507843017578,20611.725708007813,47205.065185546875,12379.435974121094,1882.197509765625,16919126016,26843545600,8118759424,0
200,1776445079181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.012725830078125,5.225898742675781,49.3128547668457,34.05162048339844,4.0442047119140625,12.403419494628906,5.406059265136719,53.359954833984375,11.409576416015625,46.460636138916016,28.723777770996094,35.83911895751953,20611.96600341797,47220.58068847656,12394.422729492188,1882.198486328125,16919126016,26843545600,8157609984,0
199,1776445079382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0148544311523438,2.1046829223632813,59.12104034423828,9.093818664550781,11.860855102539063,1.6851043701171875,5.9003143310546875,22.85974884033203,9.098854064941406,19.326255798339844,14.407325744628906,17.52527618408203,20612.15948486328,47232.245056152344,12405.615783691406,1882.198486328125,16919126016,26843545600,8104439808,0
200,1776445079582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9780044555664063,2.5096893310546875,57.71732711791992,15.312698364257813,6.940765380859375,2.8929901123046875,8.441612243652344,44.69480514526367,15.577743530273438,22.447486877441406,12.370979309082031,28.946128845214844,20612.349487304688,47245.72985839844,12418.631896972656,1882.1993408203125,16919126016,26843545600,8132149248,0
200,1776445079782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1230926513671875,5.480751037597656,60.215702056884766,21.39415740966797,5.2345123291015625,4.920440673828125,3.9381027221679688,45.661800384521484,11.127052307128906,45.70256423950195,17.967559814453125,41.430908203125,20612.58642578125,47260.98016357422,12433.385986328125,1882.1993408203125,16919126016,26843545600,8159674368,0
200,1776445079982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.605552673339844,1.4084014892578125,61.01681900024414,4.574943542480469,10.879592895507813,1.6561737060546875,5.642295837402344,21.837997436523438,7.532920837402344,11.350044250488281,9.464256286621094,21.014175415039063,20612.773071289063,47272.76385498047,12444.594909667969,1882.1993408203125,16919126016,26843545600,8107630592,0
200,1776445080183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8740386962890625,3.89630126953125,48.0182991027832,22.66619110107422,5.537544250488281,2.8271102905273438,7.156707763671875,50.66043472290039,18.341026306152344,32.96039581298828,17.843528747558594,34.74311828613281,20612.987670898438,47286.78973388672,12458.154174804688,1882.2020874023438,16919126016,26843545600,8138674176,0
200,1776445080383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7355422973632813,2.9862747192382813,45.353668212890625,28.318817138671875,4.24017333984375,5.761878967285156,3.756744384765625,45.320552825927734,17.377784729003906,26.72748565673828,29.53290557861328,35.614837646484375,20613.21453857422,47302.22930908203,12473.090148925781,1882.2020874023438,16919126016,26843545600,8159682560,0
200,1776445080583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2390289306640625,0.9246063232421875,57.49740219116211,6.887077331542969,8.669448852539063,4.5133514404296875,9.912300109863281,30.264259338378906,8.827774047851563,9.643890380859375,14.6904296875,12.576484680175781,20613.40301513672,47313.50915527344,12483.846435546875,1882.2020874023438,16919126016,26843545600,8116592640,0
200,1776445080784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5527191162109375,5.501899719238281,53.59306335449219,19.41010284423828,3.9695587158203125,10.836685180664063,7.456901550292969,44.102787017822266,10.464630126953125,30.253875732421875,19.38964080810547,38.33290481567383,20613.608276367188,47327.655822753906,12497.538513183594,1882.2030639648438,16919126016,26843545600,8148226048,0
200,1776445080984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5887603759765625,8.994102478027344,42.71969223022461,25.285629272460938,15.076667785644531,7.5903778076171875,15.748512268066406,39.390621185302734,20.115211486816406,33.18272399902344,36.49917984008789,29.743019104003906,20613.85919189453,47343.166259765625,12512.539978027344,1882.2030639648438,16919126016,26843545600,8089530368,0
200,1776445081185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2602005004882813,3.7292098999023438,72.13578033447266,3.902801513671875,11.490013122558594,1.394134521484375,4.660972595214844,33.59339141845703,6.902015686035156,13.508781433105469,15.308158874511719,15.238624572753906,20614.049194335938,47355.2177734375,12524.074279785156,1882.2042236328125,16919126016,26843545600,8091410432,0
200,1776445081385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7756195068359375,7.963294982910156,38.437984466552734,33.086158752441406,7.7356719970703125,11.622116088867188,9.46099853515625,51.79808807373047,21.941383361816406,29.266700744628906,24.854095458984375,39.66542053222656,20614.275390625,47370.02673339844,12538.328430175781,1882.2042236328125,16919126016,26843545600,8134164480,0
199,1776445081586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5681915283203125,5.311927795410156,44.68592834472656,23.71979522705078,4.972969055175781,3.993927001953125,8.671646118164063,31.826499938964844,14.870361328125,23.114585876464844,26.25445556640625,21.199005126953125,20614.492919921875,47383.158447265625,12550.962768554688,1882.2042236328125,16919126016,26843545600,8060010496,0
200,1776445081786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.991203308105469,1.3192901611328125,75.1972885131836,6.536674499511719,6.264404296875,1.3047943115234375,2.3621673583984375,43.217952728271484,7.512969970703125,17.405052185058594,9.831298828125,23.256690979003906,20614.679443359375,47396.09802246094,12563.428039550781,1882.2052612304688,16919126016,26843545600,8095551488,0
200,1776445081986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1548919677734375,4.466339111328125,37.88639831542969,35.62419128417969,4.898780822753906,8.650550842285156,11.249061584472656,43.62682342529297,19.670066833496094,40.752567291259766,26.0863037109375,40.4246940612793,20614.911682128906,47410.98083496094,12577.80126953125,1882.2052612304688,16919126016,26843545600,8136335360,0
200,1776445082187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.601959228515625,3.8917160034179688,55.13168716430664,8.724510192871094,4.4056549072265625,1.2181549072265625,6.351295471191406,21.732879638671875,7.359550476074219,17.27251434326172,14.145462036132813,15.198997497558594,20615.106567382813,47422.276306152344,12588.55126953125,1882.2052612304688,16919126016,26843545600,8075436032,0
199,1776445082387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0043411254882813,3.8175582885742188,69.025390625,8.457557678222656,8.114112854003906,1.1152114868164063,4.5302734375,43.61526107788086,9.404685974121094,21.853317260742188,14.871170043945313,23.482696533203125,20615.290771484375,47436.02819824219,12601.825805664063,1882.2061157226563,16919126016,26843545600,8106151936,0
200,1776445082587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5964431762695313,3.471038818359375,34.3411865234375,40.110958099365234,4.754669189453125,8.965530395507813,9.096099853515625,47.54481506347656,20.545494079589844,32.06269073486328,28.219192504882813,39.32495880126953,20615.523498535156,47451.02380371094,12616.284606933594,1882.2061157226563,16919126016,26843545600,8137203712,0
0,1776445082788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.758544921875,1.0950851440429688,30.331504821777344,11.30279541015625,1.4935836791992188,2.175628662109375,6.6263885498046875,18.597427368164063,6.718162536621094,13.319984436035156,18.874351501464844,9.716987609863281,20615.701904296875,47459.99694824219,12624.740417480469,1882.2072143554688,16919126016,26843545600,8055840768,0
