Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776445451993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,20908.761962890625,57499.17041015625,21883.16912841797,1883.908203125,16919126016,26843545600,8037163008,0
199,1776445451994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.20138549804688,83.34131622314453,100,100,91.52498626708984,87.06597137451172,86.29869079589844,83.79529571533203,95.737548828125,83.23056030273438,96.59861755371094,83.02702331542969,20908.764892578125,57499.344177246094,21883.332397460938,1883.908203125,16919126016,26843545600,8037175296,0
200,1776445452194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.866790771484375,0.9388580322265625,80.67523193359375,2.770294189453125,7.214111328125,0.29576873779296875,2.0501861572265625,32.70985412597656,8.258895874023438,12.75189208984375,9.525337219238281,18.183380126953125,20908.945434570313,57512.38348388672,21895.900512695313,1883.9105224609375,16919126016,26843545600,8086568960,0
200,1776445452394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.108245849609375,6.996147155761719,46.63412857055664,24.662490844726563,8.397232055664063,9.42938232421875,11.647071838378906,45.15230941772461,16.12505340576172,36.64411163330078,19.358970642089844,41.504150390625,20909.168334960938,57527.02960205078,21910.00958251953,1883.9105224609375,16919126016,26843545600,8121200640,0
200,1776445452594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9005584716796875,4.3136749267578125,57.8121452331543,13.579505920410156,6.135002136230469,5.91009521484375,8.324661254882813,34.20402526855469,10.71197509765625,26.61688232421875,20.634506225585938,17.401832580566406,20909.386596679688,57539.876037597656,21922.375061035156,1883.9105224609375,16919126016,26843545600,8061358080,0
200,1776445452795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.430000305175781,1.3137664794921875,67.7413330078125,10.729667663574219,4.9893798828125,2.71282958984375,1.759429931640625,41.47757339477539,5.904571533203125,16.04461669921875,15.900009155273438,22.03333282470703,20909.568115234375,57552.81561279297,21934.853576660156,1883.9115600585938,16919126016,26843545600,8096030720,0
200,1776445452995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3009872436523438,6.851844787597656,36.09445571899414,36.3459358215332,6.588294982910156,8.669609069824219,10.258041381835938,46.14167022705078,17.70153045654297,34.96673583984375,27.508285522460938,37.46806716918945,20909.803344726563,57567.888122558594,21949.369140625,1883.9115600585938,16919126016,26843545600,8129540096,0
200,1776445453195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5495452880859375,1.4331130981445313,53.19242858886719,12.464561462402344,5.754478454589844,4.080940246582031,6.871147155761719,26.181640625,7.736610412597656,18.717063903808594,25.355484008789063,9.56512451171875,20909.995666503906,57579.37127685547,21960.372985839844,1883.9127807617188,16919126016,26843545600,8068870144,0
200,1776445453396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4230194091796875,1.9661407470703125,76.71302032470703,10.329292297363281,6.1185760498046875,3.8206634521484375,4.53704833984375,40.52553939819336,9.587455749511719,23.725936889648438,12.467933654785156,23.51251983642578,20910.1884765625,57592.63854980469,21973.166076660156,1883.9144287109375,16919126016,26843545600,8094638080,0
200,1776445453596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.619651794433594,12.799903869628906,47.34669494628906,31.405731201171875,6.773200988769531,20.11467742919922,15.426856994628906,44.44692611694336,20.660049438476563,44.116477966308594,19.562667846679688,43.321922302246094,20910.452270507813,57607.73797607422,21987.740295410156,1883.9144287109375,16919126016,26843545600,8130469888,0
