Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125246414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.331733703613281,0,0,0,100,100,64.52556610107422,11.871803283691406,7.441986083984375,0,60825.07263183594,259930.29290771484,180660.05389404297,3128.8438720703125,16919126016,28991029248,5883789312,0
199,1772125246415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.708763122558594,25.662124633789063,69.04084777832031,5.5314483642578125,15.023193359375,11.082847595214844,100,100,100,100,81.35568237304688,5.53643798828125,60825.07568359375,259930.40032958984,180660.17041015625,3128.8438720703125,16919126016,28991029248,5884010496,0
200,1772125246615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8240737915039063,6.210914611816406,63.90605545043945,6.284278869628906,9.469985961914063,3.4970855712890625,91.8254165649414,99.61481475830078,12.437049865722656,28.779571533203125,21.194801330566406,29.185020446777344,60825.29162597656,259937.0067138672,180666.38610839844,3128.8438720703125,16919126016,28991029248,5923270656,0
200,1772125246815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.669219970703125,17.039169311523438,46.89809036254883,48.72016525268555,11.281990051269531,18.12584686279297,59.272560119628906,79.75813293457031,31.05419158935547,58.03113555908203,37.041133880615234,31.75017547607422,60825.531494140625,259943.74908447266,180672.7211303711,3128.8438720703125,16919126016,28991029248,5933412352,0
200,1772125247015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.282958984375,29.14763641357422,55.87146759033203,78.4583511352539,30.65374755859375,19.306556701660156,18.62548828125,51.278343200683594,48.8847770690918,82.4289321899414,18.354034423828125,61.927337646484375,60825.79089355469,259950.41333007813,180678.99041748047,3128.8449096679688,16919126016,28991029248,5960843264,0
200,1772125247216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.108558654785156,20.007156372070313,49.152957916259766,33.56031036376953,18.935997009277344,16.37659454345703,33.3321533203125,62.22237014770508,69.25458526611328,79.97755432128906,31.04322052001953,30.91107940673828,60826.0361328125,259957.32006835938,180685.49505615234,3128.8449096679688,16919126016,28991029248,5965250560,0
199,1772125247416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8926239013671875,32.81272888183594,34.85791015625,61.16346740722656,18.366867065429688,30.394821166992188,94.6995620727539,70.58090209960938,22.401756286621094,55.809104919433594,20.433197021484375,56.74856185913086,60826.340270996094,259964.0379638672,180691.78479003906,3128.8449096679688,16919126016,28991029248,5983154176,0
199,1772125247616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.5400390625,51.69605255126953,45.17812728881836,62.002586364746094,42.41933822631836,43.22687911987305,61.84324645996094,88.48362731933594,13.860572814941406,78.04962158203125,61.189598083496094,68.64923095703125,60826.737365722656,259970.29760742188,180697.5863647461,3128.845947265625,16919126016,28991029248,6013788160,0
200,1772125247816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.968658447265625,63.998172760009766,41.924957275390625,77.06236267089844,51.2666130065918,47.5724983215332,31.058563232421875,62.64247131347656,55.98204803466797,72.17269897460938,57.6994514465332,84.89630889892578,60827.162353515625,259976.4506225586,180703.24877929688,3128.845947265625,16919126016,28991029248,6035759104,0
199,1772125248017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.289100646972656,48.68308639526367,24.944351196289063,78.04766845703125,50.54368591308594,36.58195495605469,71.83175659179688,95.40478515625,14.240196228027344,75.40491485595703,34.918495178222656,51.60995101928711,60827.57019042969,259982.75970458984,180709.09838867188,3128.84716796875,16919126016,28991029248,6053040128,0
200,1772125248217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8890304565429688,16.04332733154297,60.94712448120117,15.822021484375,14.4332275390625,10.549591064453125,15.850883483886719,71.88855743408203,34.446929931640625,62.26091003417969,44.99372863769531,30.776321411132813,60827.82458496094,259989.90130615234,180715.83575439453,3128.84716796875,16919126016,28991029248,5935661056,0
200,1772125248417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7918548583984375,8.308807373046875,44.860164642333984,33.97511291503906,13.046531677246094,11.585693359375,70.639892578125,94.22440338134766,31.965858459472656,38.55506896972656,23.1903076171875,42.94911193847656,60828.03857421875,259996.5288696289,180722.06274414063,3128.84716796875,16919126016,28991029248,5950738432,0
200,1772125248618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.406387329101563,37.25584411621094,48.51728820800781,33.25968933105469,29.25891876220703,29.78752899169922,32.200408935546875,51.44804763793945,24.85626220703125,71.56066131591797,76.79057312011719,90.55725860595703,60828.31005859375,260003.05194091797,180728.16662597656,3128.8483276367188,16919126016,28991029248,5967716352,0
