Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124397205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,18.03722381591797,0,0,100,0,59823.179138183594,230313.64819335938,152754.5108642578,3125.538330078125,16919126016,28991029248,5768945664,0
199,1772124397206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59823.182373046875,230313.72204589844,152754.56872558594,3125.538330078125,16919126016,28991029248,5768966144,0
200,1772124397406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8045806884765625,4.5389404296875,78.27385711669922,17.533470153808594,11.640678405761719,3.040985107421875,10.859619140625,33.687782287597656,14.663322448730469,40.78962326049805,64.19549560546875,17.57636260986328,59823.39514160156,230320.6644897461,152761.11248779297,3125.541015625,16919126016,28991029248,5823848448,0
199,1772124397606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.529815673828125,11.596961975097656,72.82568359375,36.55525207519531,11.666679382324219,14.406387329101563,20.086753845214844,45.58864974975586,20.74542999267578,38.459293365478516,45.05643081665039,33.397987365722656,59823.61376953125,230327.55645751953,152767.59344482422,3125.541015625,16919126016,28991029248,5836275712,0
200,1772124397806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.566520690917969,16.3392333984375,39.29310607910156,44.87022018432617,12.258689880371094,34.362205505371094,38.516170501708984,45.33146667480469,12.462394714355469,89.07154846191406,19.85297393798828,55.17488479614258,59823.904357910156,230334.1665649414,152773.73986816406,3125.541015625,16919126016,28991029248,5867495424,0
200,1772124398007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0438995361328125,13.493476867675781,40.25651931762695,38.5295295715332,12.663803100585938,14.698265075683594,19.455062866210938,46.1047477722168,8.260993957519531,91.11701965332031,25.754920959472656,51.541133880615234,59824.12957763672,230341.2973022461,152780.46520996094,3125.5418701171875,16919126016,28991029248,5869813760,0
199,1772124398207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.155052185058594,29.54754638671875,36.06086730957031,54.24481964111328,8.843986511230469,42.53556823730469,12.836990356445313,100,17.032371520996094,58.431514739990234,17.21063995361328,60.04745864868164,59824.45330810547,230347.91510009766,152786.62408447266,3125.5418701171875,16919126016,28991029248,5889581056,0
200,1772124398407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.546722412109375,57.58334732055664,22.89422607421875,77.45954132080078,36.82544708251953,49.145896911621094,22.329498291015625,74.56078338623047,23.483726501464844,73.45557403564453,18.381446838378906,75.3199234008789,59824.84020996094,230354.2568359375,152792.44110107422,3125.5430297851563,16919126016,28991029248,5908766720,0
199,1772124398608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.40632247924805,30.494705200195313,23.211578369140625,75.37340545654297,18.79998016357422,60.785396575927734,57.21566390991211,47.53593444824219,21.773666381835938,72.05657958984375,38.49260330200195,63.51860427856445,59825.25842285156,230360.50848388672,152798.17724609375,3125.5430297851563,16919126016,28991029248,5924212736,0
200,1772124398808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.827377319335938,32.65473175048828,33.006385803222656,37.80810546875,35.91502380371094,21.29145050048828,31.33637237548828,57.06684112548828,15.31005859375,43.92313766479492,55.16526794433594,22.17596435546875,59825.54425048828,230367.5721435547,152804.83471679688,3125.5430297851563,16919126016,28991029248,5812396032,0
200,1772124399008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.721343994140625,4.844627380371094,35.60924530029297,55.46622848510742,13.836540222167969,1.7962646484375,6.275276184082031,64.17829895019531,16.620071411132813,35.976654052734375,37.414398193359375,19.208168029785156,59825.73828125,230374.38592529297,152811.23852539063,3125.5442504882813,16919126016,28991029248,5825581056,0
200,1772124399209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.757728576660156,13.809722900390625,32.65617370605469,39.61591720581055,10.547195434570313,21.55541229248047,16.287147521972656,50.63220977783203,12.275726318359375,100,30.195358276367188,35.622047424316406,59825.96936035156,230381.29278564453,152817.69366455078,3125.5442504882813,16919126016,28991029248,5839171584,0
200,1772124399409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.263931274414063,20.08929443359375,33.62855529785156,57.989830017089844,15.907516479492188,21.668678283691406,19.01599884033203,53.177581787109375,24.745582580566406,67.79118347167969,60.80720138549805,38.6246452331543,59826.260314941406,230388.0440673828,152824.04888916016,3125.5442504882813,16919126016,28991029248,5863346176,0
