Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124653284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60109.35321044922,239139.83715820313,161063.3671875,3126.5361938476563,16919126016,28991029248,5796872192,0
199,1772124653285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60109.357177734375,239139.9242553711,161063.42877197266,3126.5361938476563,16919126016,28991029248,5803311104,0
200,1772124653485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1131362915039063,1.5984420776367188,75.82627868652344,10.271316528320313,11.868751525878906,3.6305465698242188,55.75650405883789,23.778793334960938,21.30840301513672,26.599151611328125,30.375404357910156,15.712837219238281,60109.560791015625,239147.5327758789,161070.64111328125,3126.538818359375,16919126016,28991029248,5848670208,0
200,1772124653685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.656852722167969,18.56702423095703,59.85604476928711,36.430992126464844,16.701522827148438,18.69384765625,42.826393127441406,50.63319778442383,43.604122161865234,44.69424057006836,40.41039276123047,43.806270599365234,60109.874572753906,239154.87994384766,161077.5606689453,3126.538818359375,16919126016,28991029248,5858316288,0
199,1772124653885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.246528625488281,19.047164916992188,47.634620666503906,35.56874084472656,19.524948120117188,32.099853515625,42.802181243896484,42.67470169067383,74.40328979492188,80.68021392822266,34.53822326660156,45.650733947753906,60110.196228027344,239162.21258544922,161084.47088623047,3126.5399169921875,16919126016,28991029248,5882728448,0
200,1772124654086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.232536315917969,10.7747802734375,62.68390655517578,17.3626708984375,13.186065673828125,5.3360595703125,26.384017944335938,34.50786590576172,50.3160285949707,29.582496643066406,72.78329467773438,11.840278625488281,60110.49621582031,239170.31018066406,161092.16467285156,3126.5399169921875,16919126016,28991029248,5885972480,0
200,1772124654286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.0740966796875,10.076683044433594,44.35237503051758,16.81177520751953,15.628486633300781,6.670372009277344,57.47991180419922,17.18364715576172,66.67483520507813,12.429588317871094,32.345855712890625,18.030235290527344,60110.718017578125,239178.23681640625,161099.71752929688,3126.5399169921875,16919126016,28991029248,5835059200,0
200,1772124654486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2554397583007813,3.4701004028320313,59.472503662109375,16.110755920410156,8.010421752929688,4.46337890625,30.381141662597656,36.93906784057617,67.71712493896484,11.197746276855469,27.19866180419922,31.786514282226563,60110.91094970703,239185.88116455078,161106.98638916016,3126.541015625,16919126016,28991029248,5851299840,0
200,1772124654686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.086021423339844,19.85260009765625,56.71107482910156,40.38863754272461,17.92449951171875,19.14154052734375,15.347908020019531,54.96357345581055,44.19735336303711,36.256324768066406,27.948760986328125,39.672637939453125,60111.169189453125,239193.72003173828,161114.43463134766,3126.541015625,16919126016,28991029248,5857562624,0
200,1772124654887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.043769836425781,19.693130493164063,46.36898422241211,40.2061767578125,17.69537353515625,16.685462951660156,63.75185012817383,22.34271240234375,18.966773986816406,42.176727294921875,15.104499816894531,66.87588500976563,60111.422790527344,239201.57745361328,161121.88897705078,3126.541015625,16919126016,28991029248,5869297664,0
