Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123801203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.144256591796875,6.838356018066406,59.764495849609375,18.96619415283203,15.489891052246094,6.060279846191406,4.199775695800781,50.26222610473633,22.78936767578125,29.53008270263672,25.796371459960938,75.41929626464844,59056.12316894531,208715.8755493164,132420.2124633789,3122.0327758789063,16919126016,28991029248,5931548672,0
200,1772123801404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.187950134277344,16.233749389648438,35.33587646484375,51.51976013183594,18.98798370361328,24.335647583007813,16.834068298339844,66.7042007446289,26.93181610107422,67.73908233642578,30.53717041015625,38.167572021484375,59056.47802734375,208724.31396484375,132428.17706298828,3122.0327758789063,16919126016,28991029248,5960671232,0
200,1772123801604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6585540771484375,12.114883422851563,51.030662536621094,23.584800720214844,18.117530822753906,22.049964904785156,8.406532287597656,56.38079833984375,23.259971618652344,46.535682678222656,75.92817687988281,45.7612419128418,59056.80828857422,208732.7921142578,132436.19873046875,3122.0327758789063,16919126016,28991029248,5980798976,0
200,1772123801804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.568794250488281,16.267013549804688,32.809852600097656,61.37152862548828,20.041603088378906,19.16876220703125,33.22248077392578,43.5000114440918,25.56353759765625,45.18418884277344,24.685951232910156,54.61496353149414,59057.1630859375,208741.1488647461,132444.10668945313,3122.0338745117188,16919126016,28991029248,5981495296,0
200,1772123802005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2144012451171875,6.3817138671875,54.75801086425781,19.804244995117188,11.004814147949219,8.211669921875,59.21025466918945,28.80365753173828,7.374427795410156,32.981529235839844,35.548561096191406,13.723373413085938,59057.45635986328,208749.65991210938,132452.18701171875,3122.0338745117188,16919126016,28991029248,5920796672,0
200,1772123802205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.711006164550781,11.200881958007813,74.23817443847656,35.30738067626953,13.699691772460938,10.611915588378906,16.85504913330078,52.440547943115234,25.27007293701172,39.477439880371094,47.777435302734375,26.662498474121094,59057.8076171875,208757.77612304688,132459.82470703125,3122.0347900390625,16919126016,28991029248,5944803328,0
200,1772123802405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.205513000488281,17.629058837890625,50.38813400268555,44.07189178466797,18.010948181152344,25.247695922851563,43.677223205566406,38.52488327026367,25.24639892578125,52.627498626708984,49.10365295410156,44.73751449584961,59058.145751953125,208765.81732177734,132467.42346191406,3122.0347900390625,16919126016,28991029248,5975257088,0
200,1772123802605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.537345886230469,16.43030548095703,37.212669372558594,41.19135284423828,14.450927734375,23.044395446777344,29.75214385986328,40.67583084106445,24.25646209716797,84.30509185791016,36.36079025268555,39.14849090576172,59058.49786376953,208774.08331298828,132475.23834228516,3122.0361328125,16919126016,28991029248,5980573696,0
200,1772123802806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8796844482421875,13.055419921875,41.75159454345703,49.35027313232422,18.402099609375,17.0550537109375,21.290931701660156,49.38544845581055,8.025062561035156,60.214317321777344,27.49072265625,26.330368041992188,59058.810974121094,208782.79107666016,132483.47393798828,3122.0369873046875,16919126016,28991029248,5922308096,0
200,1772123803006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5510635375976563,8.559532165527344,64.95295715332031,17.42724609375,9.168136596679688,5.129791259765625,10.175148010253906,53.615352630615234,35.41967010498047,42.11397171020508,66.50811767578125,17.013595581054688,59059.167236328125,208790.8646850586,132491.08294677734,3122.0369873046875,16919126016,28991029248,5929902080,0
200,1772123803206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.354591369628906,18.40479278564453,36.35821533203125,41.783363342285156,12.393203735351563,22.695541381835938,15.153518676757813,48.51142883300781,47.19228744506836,50.064762115478516,37.12140655517578,38.32054901123047,59059.459899902344,208799.34228515625,132499.15087890625,3122.0380859375,16919126016,28991029248,5959811072,0
200,1772123803407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.475486755371094,27.089431762695313,38.245365142822266,47.55833435058594,14.855796813964844,22.058143615722656,43.46662902832031,43.747859954833984,64.98887634277344,29.66407012939453,29.386886596679688,47.45381164550781,59059.85998535156,208807.72003173828,132507.0415649414,3122.0380859375,16919126016,28991029248,5978750976,0
200,1772123803607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1981887817382813,8.994316101074219,44.38700485229492,25.479660034179688,16.466278076171875,9.021675109863281,10.777816772460938,43.842926025390625,43.519264221191406,45.93082046508789,53.12240982055664,22.308555603027344,59060.14013671875,208816.32641601563,132515.2113647461,3122.0380859375,16919126016,28991029248,5980954624,0
0,1772123803808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.146690368652344,8.475692749023438,9.105323791503906,15.342597961425781,12.961952209472656,6.746711730957031,80.70555877685547,56.832881927490234,11.884841918945313,20.82091522216797,25.50788116455078,15.373458862304688,59060.46954345703,208822.98657226563,132521.40869140625,3122.0392456054688,16919126016,28991029248,5905981440,0
