Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124771161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1982345581054688,0,17.86522674560547,0,0,1.2855682373046875,0,69.42572784423828,100,21.365455627441406,11.351425170898438,0,60258.453552246094,243345.16314697266,165028.23626708984,3126.9984741210938,16919126016,28991029248,5811499008,0
196,1772124771165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.242767333984375,30.77178955078125,84.3143310546875,51.410831451416016,6.233345031738281,0,25.283119201660156,37.79025650024414,100,40.3311767578125,67.51760864257813,6.711555480957031,60258.46105957031,243345.35510253906,165028.39080810547,3126.9984741210938,16919126016,28991029248,5811253248,0
199,1772124771362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.451873779296875,1.86737060546875,59.28404998779297,15.378349304199219,6.332527160644531,2.9891128540039063,42.305023193359375,24.337852478027344,36.65108871459961,27.162918090820313,22.253890991210938,41.41901397705078,60258.6650390625,243353.3325805664,165035.96026611328,3126.9984741210938,16919126016,28991029248,5856317440,0
200,1772124771562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.460311889648438,18.998184204101563,47.44207000732422,33.22260284423828,17.43798065185547,18.717620849609375,29.166587829589844,56.10853576660156,37.23668670654297,46.08656692504883,49.92328643798828,54.124481201171875,60258.913146972656,243360.93920898438,165043.18615722656,3126.99951171875,16919126016,28991029248,5877248000,0
200,1772124771762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3205413818359375,19.22447967529297,24.39996337890625,67.46676635742188,12.0660400390625,24.158737182617188,7.7070465087890625,85.25050354003906,22.556365966796875,47.971099853515625,34.536766052246094,48.509071350097656,60259.17950439453,243368.5849609375,165050.4458618164,3126.99951171875,16919126016,28991029248,5901697024,0
200,1772124771962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1677017211914063,12.287063598632813,53.02930450439453,29.56291961669922,11.1920166015625,20.54285430908203,14.470306396484375,49.39935302734375,17.199928283691406,45.07686996459961,17.57611846923828,84.50443267822266,60259.411376953125,243376.57495117188,165058.04461669922,3126.99951171875,16919126016,28991029248,5904257024,0
199,1772124772163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.12213134765625,36.15657424926758,31.20410919189453,59.45895767211914,18.4390869140625,36.243743896484375,19.800689697265625,68.80067443847656,13.4012451171875,80.32273864746094,28.34735870361328,52.98117446899414,60259.757751464844,243384.2440185547,165065.20385742188,3127.0004272460938,16919126016,28991029248,5932085248,0
199,1772124772363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.178314208984375,70.9304428100586,27.18859100341797,68.7059326171875,44.9943733215332,32.887657165527344,7.4218902587890625,96.21773529052734,15.878089904785156,75.70944213867188,20.331924438476563,72.71044921875,60260.151306152344,243391.55853271484,165072.07556152344,3127.0004272460938,16919126016,28991029248,5958381568,0
199,1772124772563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.92219161987305,45.91507339477539,14.586013793945313,81.05802154541016,44.3768310546875,37.78807067871094,13.798515319824219,77.36444091796875,26.487648010253906,76.34146118164063,5.593353271484375,91.8052749633789,60260.55578613281,243398.70043945313,165078.72692871094,3127.0004272460938,16919126016,28991029248,5964193792,0
200,1772124772763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.588294982910156,22.865859985351563,43.36719512939453,35.44927215576172,18.26093292236328,16.167266845703125,20.457901000976563,32.12254333496094,13.907379150390625,34.05914306640625,54.20161056518555,33.88458251953125,60260.822998046875,243407.1378173828,165086.751953125,3127.0014038085938,16919126016,28991029248,5846499328,0
