Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123613097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.016342163085938,10.608604431152344,56.274147033691406,26.954002380371094,18.161582946777344,10.700874328613281,59.95672607421875,29.6309814453125,26.28827667236328,54.532859802246094,47.47524642944336,31.633697509765625,58791.670349121094,201557.5269165039,125667.6019897461,3121.3037109375,16919126016,28991029248,5839769600,0
199,1772123613297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.730644226074219,16.188804626464844,41.21836853027344,58.10097122192383,16.950645446777344,13.712997436523438,41.64679718017578,41.374183654785156,39.74064254760742,34.21227264404297,44.32638168334961,30.434539794921875,58791.99499511719,201565.2003173828,125674.83056640625,3121.3037109375,16919126016,28991029248,5844615168,0
200,1772123613497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.117279052734375,5.8224334716796875,55.58074188232422,16.2696533203125,10.34539794921875,5.719505310058594,21.914932250976563,28.907058715820313,49.76311111450195,20.675506591796875,25.556427001953125,43.7133903503418,58792.27423095703,201572.53930664063,125681.74694824219,3121.3048706054688,16919126016,28991029248,5790445568,0
200,1772123613697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.220703125,7.9285125732421875,67.2585220336914,34.529075622558594,15.918792724609375,6.6851043701171875,34.02238464355469,57.029571533203125,32.17132568359375,30.640518188476563,37.06513214111328,42.89438247680664,58792.623291015625,201580.09637451172,125688.85900878906,3121.3048706054688,16919126016,28991029248,5813407744,0
200,1772123613898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.138839721679688,23.600372314453125,40.120872497558594,45.055355072021484,10.401618957519531,37.12075424194336,38.872108459472656,71.15340423583984,43.24822235107422,48.92118835449219,27.561233520507813,55.632991790771484,58792.94219970703,201587.6011352539,125695.88275146484,3121.3048706054688,16919126016,28991029248,5846396928,0
199,1772123614098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.620826721191406,12.297004699707031,42.832908630371094,48.664306640625,15.335746765136719,13.273811340332031,70.8526382446289,32.16248321533203,11.463241577148438,45.120513916015625,34.42802429199219,32.75990295410156,58793.310119628906,201595.4653930664,125703.28814697266,3121.3059692382813,16919126016,28991029248,5845049344,0
200,1772123614298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.479362487792969,17.556594848632813,16.082809448242188,87.87394714355469,9.999992370605469,16.98621368408203,22.952407836914063,36.4651985168457,22.696922302246094,42.316959381103516,37.86363220214844,32.20104217529297,58793.640869140625,201602.8741455078,125710.23291015625,3121.3059692382813,16919126016,28991029248,5814046720,0
200,1772123614498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.931106567382813,4.2275390625,68.252197265625,15.338447570800781,9.766937255859375,7.336639404296875,17.282928466796875,28.903427124023438,50.3319091796875,39.826454162597656,38.66373062133789,21.275497436523438,58793.96228027344,201610.57427978516,125717.50579833984,3121.3059692382813,16919126016,28991029248,5799120896,0
200,1772123614699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.452651977539063,13.821685791015625,42.444515228271484,35.255104064941406,18.632835388183594,14.706748962402344,17.61585235595703,44.0294075012207,92.97303771972656,35.21185302734375,29.582138061523438,35.02281188964844,58794.258056640625,201618.2412109375,125724.68194580078,3121.3070068359375,16919126016,28991029248,5815676928,0
200,1772123614899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.851737976074219,21.18401336669922,36.790740966796875,65.78141784667969,9.02587890625,23.83587646484375,19.63452911376953,59.26999282836914,25.3037109375,75.81060028076172,41.45176696777344,43.64210510253906,58794.65246582031,201625.91235351563,125731.88684082031,3121.3070068359375,16919126016,28991029248,5843144704,0
200,1772123615100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8695526123046875,9.746543884277344,54.41843795776367,40.02975845336914,13.927162170410156,14.786392211914063,9.232894897460938,54.76472473144531,31.260574340820313,28.951446533203125,62.48737335205078,24.10120391845703,58794.97814941406,201634.29174804688,125739.79229736328,3121.3080444335938,16919126016,28991029248,5843816448,0
199,1772123615300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.9300537109375,15.88916015625,35.95552062988281,51.72466278076172,21.21184539794922,20.017379760742188,43.36247253417969,43.02986145019531,30.162445068359375,42.17782974243164,51.0766487121582,32.526695251464844,58795.32879638672,201641.94439697266,125747.00067138672,3121.3080444335938,16919126016,28991029248,5784350720,0
199,1772123615500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4231033325195313,6.9954376220703125,47.576080322265625,58.84247589111328,8.540458679199219,6.501976013183594,11.955604553222656,42.39727783203125,22.675750732421875,24.64189910888672,54.51868438720703,30.463623046875,58795.644470214844,201649.8787841797,125754.48803710938,3121.3080444335938,16919126016,28991029248,5810257920,0
200,1772123615700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.873115539550781,18.913589477539063,63.425296783447266,41.14033508300781,20.939292907714844,24.561904907226563,20.724525451660156,49.278568267822266,32.5345458984375,35.6533203125,53.06203842163086,52.56599426269531,58795.97344970703,201657.56774902344,125761.75885009766,3121.309326171875,16919126016,28991029248,5840941056,0
200,1772123615901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7037200927734375,16.522422790527344,38.403282165527344,47.51198196411133,17.472900390625,17.441505432128906,31.50518035888672,40.454715728759766,26.750244140625,43.56997299194336,54.103492736816406,76.88887023925781,58796.328552246094,201665.43341064453,125769.15423583984,3121.309326171875,16919126016,28991029248,5847855104,0
200,1772123616101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4573211669921875,10.4166259765625,57.504180908203125,29.200836181640625,17.521774291992188,14.470077514648438,13.211227416992188,40.66019821166992,41.44813919067383,38.797630310058594,66.671142578125,14.728263854980469,58796.64245605469,201673.22778320313,125776.50079345703,3121.309326171875,16919126016,28991029248,5856858112,0
200,1772123616301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.652175903320313,7.911865234375,38.659446716308594,23.44654083251953,16.769607543945313,4.275856018066406,25.84471893310547,48.84479904174805,35.49238586425781,41.7449836730957,23.1988525390625,22.81494140625,58796.96740722656,201680.88049316406,125783.68469238281,3121.310302734375,16919126016,28991029248,5786923008,0
200,1772123616502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.182281494140625,13.347000122070313,52.72329330444336,59.026405334472656,15.532798767089844,14.977813720703125,13.017662048339844,44.789207458496094,42.88177490234375,27.90949249267578,48.958648681640625,25.820556640625,58797.284606933594,201688.46575927734,125790.82189941406,3121.310302734375,16919126016,28991029248,5812240384,0
200,1772123616702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.074256896972656,21.096099853515625,58.65378189086914,37.35981369018555,14.06671142578125,28.208106994628906,66.75080871582031,17.732925415039063,29.76537322998047,43.26628112792969,21.314117431640625,49.4878044128418,58797.62762451172,201696.35650634766,125798.26776123047,3121.3114624023438,16919126016,28991029248,5832282112,0
200,1772123616903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0118408203125,11.936859130859375,48.45904541015625,31.65795135498047,14.063613891601563,14.363540649414063,40.68264389038086,56.102821350097656,20.17005157470703,46.633758544921875,25.858970642089844,65.03266906738281,58797.96142578125,201704.2738647461,125805.75091552734,3121.3114624023438,16919126016,28991029248,5844275200,0
200,1772123617103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.277915954589844,11.890296936035156,36.59465789794922,36.353736877441406,6.3572845458984375,19.34864044189453,48.15396499633789,83.21975708007813,10.608139038085938,40.2940673828125,28.007957458496094,36.706485748291016,58798.27282714844,201711.97436523438,125812.94604492188,3121.3114624023438,16919126016,28991029248,5850497024,0
200,1772123617303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.685821533203125,3.4003982543945313,54.191776275634766,11.867195129394531,12.54144287109375,7.7353515625,55.007904052734375,51.26840591430664,18.768951416015625,23.55133819580078,26.51457977294922,20.4617919921875,58798.61657714844,201719.7896118164,125820.37005615234,3121.3126220703125,16919126016,28991029248,5792370688,0
199,1772123617504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.257781982421875,11.390098571777344,62.40694046020508,26.256912231445313,14.736595153808594,10.460853576660156,70.41949462890625,43.788692474365234,17.523094177246094,40.17022705078125,23.70989227294922,33.08482360839844,58798.94696044922,201728.04779052734,125828.13409423828,3121.3126220703125,16919126016,28991029248,5813936128,0
199,1772123617704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.371826171875,22.222679138183594,48.54322814941406,43.92234420776367,10.093193054199219,37.86571502685547,31.040740966796875,43.86599349975586,38.880489349365234,45.11310577392578,81.50651550292969,24.419029235839844,58799.301513671875,201735.58868408203,125835.25646972656,3121.3126220703125,16919126016,28991029248,5841588224,0
200,1772123617904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4506454467773438,11.044822692871094,43.81409454345703,33.293663024902344,20.14348602294922,15.816162109375,50.058082580566406,68.16769409179688,19.650283813476563,38.56019973754883,64.50301361083984,25.137954711914063,58799.60858154297,201743.41986083984,125842.61206054688,3121.3134155273438,16919126016,28991029248,5850275840,0
200,1772123618104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.908706665039063,10.296401977539063,31.544708251953125,39.5640754699707,16.65088653564453,14.326614379882813,62.888980865478516,24.264678955078125,27.23456573486328,33.635887145996094,35.16365051269531,33.58830261230469,58799.95770263672,201751.3974609375,125850.13745117188,3121.3134155273438,16919126016,28991029248,5788012544,0
200,1772123618304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6115570068359375,8.877372741699219,41.51161575317383,33.04688262939453,11.474159240722656,3.8120803833007813,19.387832641601563,57.058998107910156,59.885501861572266,23.12938690185547,32.76615905761719,22.170883178710938,58800.27551269531,201759.38360595703,125857.68823242188,3121.3143920898438,16919126016,28991029248,5806194688,0
200,1772123618505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.935455322265625,14.262939453125,58.010093688964844,31.42029571533203,12.11328125,20.757949829101563,27.876235961914063,46.75888442993164,48.667842864990234,33.22998046875,47.222503662109375,39.34097671508789,58800.59289550781,201767.1287841797,125864.98541259766,3121.3143920898438,16919126016,28991029248,5828345856,0
199,1772123618705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.51343536376953,26.635841369628906,65.75273132324219,23.334999084472656,17.38520050048828,15.890487670898438,50.93354415893555,39.56803894042969,46.6067008972168,32.741783142089844,54.9499626159668,33.37360382080078,58800.92614746094,201774.78253173828,125872.19305419922,3121.3143920898438,16919126016,28991029248,5851734016,0
200,1772123618905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.0858154296875,10.662643432617188,62.409976959228516,29.75843048095703,17.76696014404297,10.040512084960938,28.6981201171875,34.52178955078125,32.892173767089844,23.731063842773438,24.966079711914063,76.55998992919922,58801.282653808594,201782.853515625,125879.83221435547,3121.3153686523438,16919126016,28991029248,5853007872,0
200,1772123619106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.357368469238281,11.041793823242188,44.020263671875,74.26615905761719,17.58226776123047,4.6956329345703125,45.44803237915039,27.60668182373047,30.326385498046875,34.747108459472656,46.84311294555664,28.654998779296875,58801.61950683594,201790.7025756836,125887.2152709961,3121.3153686523438,16919126016,28991029248,5797044224,0
200,1772123619306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.590095520019531,17.36186981201172,55.393245697021484,25.033493041992188,14.797714233398438,13.910598754882813,64.05474090576172,36.319889068603516,75.42668151855469,60.21147155761719,25.20183563232422,36.50425720214844,58801.91259765625,201798.12353515625,125894.18035888672,3121.3164672851563,16919126016,28991029248,5811900416,0
200,1772123619506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.713363647460938,30.41064453125,72.89449310302734,57.13957977294922,29.567535400390625,24.339813232421875,36.434024810791016,51.03855895996094,43.573402404785156,63.73173522949219,70.437255859375,40.99761199951172,58802.268310546875,201805.38012695313,125900.96020507813,3121.3164672851563,16919126016,28991029248,5846138880,0
200,1772123619707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.32372283935547,30.49541473388672,69.62521362304688,36.142032623291016,20.41461944580078,20.190475463867188,15.6727294921875,54.54680252075195,23.408172607421875,55.17439651489258,45.848514556884766,48.83189010620117,58802.59747314453,201813.34130859375,125908.46588134766,3121.3164672851563,16919126016,28991029248,5856194560,0
200,1772123619907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.061676025390625,14.913436889648438,30.232391357421875,54.03520202636719,20.80980682373047,16.7293701171875,33.583152770996094,34.204742431640625,23.135604858398438,70.37612915039063,43.4881477355957,52.5015754699707,58802.97772216797,201821.40753173828,125916.05773925781,3121.3175048828125,16919126016,28991029248,5855891456,0
0,1772123620108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245506286621094,0.5517196655273438,18.183853149414063,26.169174194335938,2.905120849609375,5.1356658935546875,9.430290222167969,7.0442352294921875,3.8703155517578125,7.9967041015625,37.819576263427734,37.796607971191406,58803.239807128906,201828.3341064453,125922.57147216797,3121.3175048828125,16919126016,28991029248,5776719872,0
