Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125226085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60805.05535888672,259247.9125366211,180017.8712158203,3128.7634887695313,16919126016,28991029248,5869129728,0
199,1772125226086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60805.05920410156,259247.98809814453,180017.9315185547,3128.7634887695313,16919126016,28991029248,5869502464,0
199,1772125226286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.876106262207031,9.09881591796875,45.15846633911133,49.68690872192383,19.32452392578125,6.7293853759765625,46.63490676879883,26.703704833984375,24.03595733642578,31.700035095214844,46.718257904052734,22.53533935546875,60805.275451660156,259255.17108154297,180024.70153808594,3128.7662963867188,16919126016,28991029248,5919088640,0
200,1772125226486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.692039489746094,10.417213439941406,35.497779846191406,56.86320495605469,6.23272705078125,17.705581665039063,14.847091674804688,44.14677429199219,18.039390563964844,63.78758239746094,36.0919189453125,29.164398193359375,60805.484130859375,259262.5277709961,180031.67333984375,3128.7662963867188,16919126016,28991029248,5928509440,0
199,1772125226686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.254058837890625,19.123580932617188,26.145172119140625,64.88815307617188,14.837791442871094,22.744102478027344,14.924110412597656,60.75495147705078,30.21246337890625,56.20989227294922,32.98777770996094,51.211971282958984,60805.775146484375,259269.56909179688,180038.2696533203,3128.7662963867188,16919126016,28991029248,5939707904,0
199,1772125226887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6958160400390625,11.08221435546875,42.30839920043945,33.36334228515625,15.685562133789063,12.937652587890625,15.536033630371094,45.71501922607422,18.523941040039063,84.4874496459961,25.66661834716797,33.53015899658203,60806.004638671875,259277.2266845703,180045.5001220703,3128.7675170898438,16919126016,28991029248,5946720256,0
200,1772125227087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.980186462402344,9.663482666015625,62.81084442138672,17.736183166503906,14.057876586914063,12.686080932617188,30.637351989746094,22.34680938720703,25.832977294921875,44.0360221862793,32.24922180175781,26.578453063964844,60806.23895263672,259284.5537109375,180052.40380859375,3128.7675170898438,16919126016,28991029248,5892194304,0
199,1772125227287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43622589111328125,2.8448562622070313,74.64097595214844,11.295501708984375,16.566238403320313,3.5514755249023438,33.82493591308594,32.603759765625,10.592369079589844,31.107498168945313,47.36158752441406,20.921722412109375,60806.43621826172,259291.7908935547,180059.2440185547,3128.7675170898438,16919126016,28991029248,5914656768,0
199,1772125227487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.783042907714844,16.878158569335938,34.568016052246094,38.76210403442383,14.491813659667969,16.035537719726563,20.396087646484375,51.72578048706055,50.83892822265625,27.324554443359375,60.35169219970703,38.87849426269531,60806.66491699219,259299.05114746094,180066.15008544922,3128.768310546875,16919126016,28991029248,5938933760,0
200,1772125227687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.982643127441406,19.899673461914063,39.80584716796875,44.88814163208008,12.287879943847656,20.498550415039063,44.74770736694336,42.99040222167969,47.12178039550781,34.702064514160156,34.734100341796875,39.63312530517578,60806.93719482422,259306.25164794922,180072.84936523438,3128.768310546875,16919126016,28991029248,5945262080,0
200,1772125227888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.650886535644531,14.2862548828125,46.090946197509766,32.78825378417969,16.46831512451172,10.788482666015625,6.0882720947265625,41.346649169921875,11.687225341796875,91.35883331298828,27.393836975097656,32.047019958496094,60807.164794921875,259313.66864013672,180079.8897705078,3128.76953125,16919126016,28991029248,5947842560,0
200,1772125228088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.965705871582031,12.075119018554688,27.422149658203125,71.1451187133789,6.187950134277344,12.826866149902344,16.94281768798828,26.454193115234375,11.094642639160156,33.01691436767578,48.48047637939453,19.768997192382813,60807.38623046875,259320.8265991211,180086.63354492188,3128.76953125,16919126016,28991029248,5893574656,0
200,1772125228288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7292404174804688,6.0879058837890625,32.92942810058594,52.07227325439453,9.945991516113281,8.747718811035156,3.6653900146484375,51.79580307006836,24.665313720703125,26.266151428222656,67.31980895996094,24.212387084960938,60807.58917236328,259328.0121459961,180093.41436767578,3128.76953125,16919126016,28991029248,5918322688,0
200,1772125228489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.611122131347656,14.790939331054688,36.51926803588867,38.5977897644043,9.175689697265625,27.46485137939453,17.408660888671875,47.204925537109375,38.59318923950195,49.58095169067383,46.81735610961914,41.92293167114258,60807.830505371094,259335.18853759766,180100.20050048828,3128.770751953125,16919126016,28991029248,5942845440,0
200,1772125228689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.348411560058594,15.371498107910156,51.076942443847656,27.424407958984375,12.205718994140625,18.31987762451172,12.187797546386719,55.40998077392578,61.4074821472168,19.43486785888672,51.21712112426758,35.244720458984375,60808.08740234375,259342.50775146484,180107.11389160156,3128.770751953125,16919126016,28991029248,5952536576,0
200,1772125228889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.729225158691406,7.698554992675781,46.73584747314453,36.89493942260742,14.241287231445313,14.34661865234375,4.738044738769531,46.345516204833984,22.562896728515625,33.04908752441406,89.01740264892578,13.398368835449219,60808.31335449219,259349.8285522461,180114.00762939453,3128.770751953125,16919126016,28991029248,5952507904,0
200,1772125229090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0352554321289063,7.3275604248046875,54.05352020263672,11.518798828125,15.355087280273438,0.7963409423828125,36.83396911621094,26.593971252441406,17.87397003173828,37.7718391418457,31.9267578125,28.178619384765625,60808.53112792969,259356.9263305664,180120.69555664063,3128.771728515625,16919126016,28991029248,5900267520,0
200,1772125229290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9890823364257813,9.319435119628906,40.696346282958984,44.180023193359375,11.050407409667969,10.530975341796875,78.64839935302734,75.85348510742188,14.944473266601563,42.86787033081055,33.43280029296875,28.115882873535156,60808.840759277344,259364.10638427734,180127.4476928711,3128.771728515625,16919126016,28991029248,5916692480,0
200,1772125229491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.384757995605469,31.479751586914063,43.119510650634766,44.980194091796875,11.667098999023438,34.92681121826172,16.346542358398438,58.55397415161133,80.98816680908203,81.38945007324219,33.669273376464844,61.00198745727539,60809.1552734375,259370.92364501953,180133.8192138672,3128.7727661132813,16919126016,28991029248,5953396736,0
200,1772125229691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.54449462890625,11.945426940917969,47.313438415527344,29.002792358398438,10.530487060546875,12.036163330078125,12.063270568847656,50.64837646484375,26.56237030029297,34.63221740722656,97.40000915527344,8.083122253417969,60809.382385253906,259378.4204711914,180140.93292236328,3128.7727661132813,16919126016,28991029248,5952794624,0
199,1772125229892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.891754150390625,13.364898681640625,27.90764617919922,36.22739791870117,14.684791564941406,19.654388427734375,60.61791229248047,24.38951873779297,38.65875244140625,32.548614501953125,29.105148315429688,33.20606994628906,60809.69226074219,259385.77423095703,180147.83917236328,3128.7727661132813,16919126016,28991029248,5851922432,0
200,1772125230092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8514633178710938,2.67181396484375,56.87500762939453,35.754066467285156,10.082817077636719,2.4928207397460938,36.02809524536133,29.50080108642578,17.211044311523438,28.155380249023438,58.03064727783203,12.215309143066406,60809.8935546875,259393.146484375,180154.802734375,3128.7740478515625,16919126016,28991029248,5893955584,0
200,1772125230292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.03265380859375,12.001197814941406,38.396942138671875,40.70219421386719,17.502365112304688,15.180580139160156,19.93248748779297,62.95756149291992,13.970321655273438,42.969139099121094,56.02671813964844,28.269378662109375,60810.1220703125,259400.5112915039,180161.77044677734,3128.7740478515625,16919126016,28991029248,5905145856,0
199,1772125230492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0045089721679688,18.17591094970703,40.627777099609375,46.09495162963867,15.389129638671875,17.283706665039063,18.408912658691406,56.01441192626953,65.4134292602539,28.013938903808594,50.53965377807617,35.77978515625,60810.39862060547,259407.82806396484,180168.62939453125,3128.7740478515625,16919126016,28991029248,5932556288,0
200,1772125230692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.15167236328125,8.171844482421875,45.90703201293945,26.509429931640625,14.125526428222656,6.234619140625,95.45603942871094,9.426925659179688,14.271415710449219,45.51801681518555,20.942466735839844,33.580787658691406,60810.62127685547,259415.2821044922,180175.70190429688,3128.7748413085938,16919126016,28991029248,5937348608,0
200,1772125230893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.648002624511719,9.020042419433594,37.26362991333008,26.97533416748047,15.987068176269531,14.154060363769531,59.878173828125,36.01189422607422,12.592926025390625,35.290672302246094,28.985671997070313,24.52032470703125,60810.849670410156,259422.65008544922,180182.65814208984,3128.7748413085938,16919126016,28991029248,5876191232,0
199,1772125231093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.553314208984375,3.0134963989257813,56.91801452636719,17.91107940673828,10.170120239257813,4.0663604736328125,70.86398315429688,16.8870849609375,25.2628173828125,27.30870819091797,28.084152221679688,32.01069641113281,60811.04248046875,259429.97204589844,180189.58770751953,3128.7756958007813,16919126016,28991029248,5899812864,0
200,1772125231293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.835975646972656,14.529945373535156,37.1322135925293,35.208335876464844,20.47924041748047,20.347946166992188,38.92344284057617,55.99009704589844,35.496612548828125,39.91493606567383,19.70208740234375,48.58445739746094,60811.289123535156,259437.32611083984,180196.53564453125,3128.7756958007813,16919126016,28991029248,5922033664,0
200,1772125231493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9107589721679688,12.299018859863281,28.399085998535156,49.65105438232422,15.118721008300781,18.72655487060547,87.08602905273438,10.191703796386719,21.7786865234375,47.043697357177734,36.4660758972168,35.67869567871094,60811.544860839844,259444.62286376953,180203.44079589844,3128.7756958007813,16919126016,28991029248,5939707904,0
200,1772125231694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.551536560058594,15.62152099609375,50.96382522583008,45.311851501464844,15.954483032226563,14.866600036621094,66.2047119140625,47.68585968017578,13.679450988769531,44.3933219909668,44.279075622558594,26.724517822265625,60811.83679199219,259452.09997558594,180210.43115234375,3128.7766723632813,16919126016,28991029248,5922848768,0
200,1772125231894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.94683837890625,8.867973327636719,54.5845832824707,27.680564880371094,12.827873229980469,9.331108093261719,49.65749740600586,55.7042350769043,43.72541046142578,45.54034423828125,20.479454040527344,29.740768432617188,60812.1484375,259459.1099243164,180216.99731445313,3128.7766723632813,16919126016,28991029248,5860671488,0
199,1772125232094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1488113403320313,4.8864898681640625,56.444244384765625,21.884666442871094,13.646827697753906,7.522430419921875,61.213138580322266,19.182945251464844,12.548881530761719,39.327674865722656,47.780391693115234,32.455665588378906,60812.35906982422,259466.41192626953,180223.8638305664,3128.7778930664063,16919126016,28991029248,5878349824,0
199,1772125232294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.943641662597656,17.626747131347656,39.630027770996094,37.48069763183594,16.325576782226563,22.76470947265625,30.055145263671875,47.72953414916992,38.25837326049805,45.44679260253906,53.18940353393555,62.108619689941406,60812.60778808594,259473.6948852539,180230.7637939453,3128.7778930664063,16919126016,28991029248,5910999040,0
199,1772125232495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2381134033203125,26.334701538085938,47.15439224243164,35.010223388671875,17.559585571289063,25.44054412841797,49.23374557495117,32.802093505859375,23.867111206054688,48.3704719543457,95.06421661376953,60.27821731567383,60812.882568359375,259480.81451416016,180237.4496459961,3128.7778930664063,16919126016,28991029248,5925810176,0
