Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124046239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59415.562072753906,217979.0806274414,141144.61303710938,3122.9485473632813,16919126016,28991029248,5991583744,0
199,1772124046240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.84884643554688,84.52484130859375,94.57572937011719,85.20652770996094,91.45690155029297,85.87174224853516,100,97.38700866699219,92.03681182861328,84.92591857910156,91.15758514404297,97.27476501464844,59415.56494140625,217979.1509399414,141144.69525146484,3122.9485473632813,16919126016,28991029248,5991604224,0
200,1772124046440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0653076171875,4.7945404052734375,70.57679748535156,8.3282470703125,9.928909301757813,1.5973129272460938,31.805435180664063,24.487762451171875,6.66796875,39.68245315551758,21.2454833984375,27.956405639648438,59415.787536621094,217987.21264648438,141152.38940429688,3122.9485473632813,16919126016,28991029248,6038896640,0
199,1772124046640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9284439086914063,3.0685043334960938,55.00154113769531,17.405105590820313,7.669769287109375,6.30694580078125,17.547523498535156,40.03816223144531,14.092864990234375,28.766571044921875,17.686691284179688,35.756629943847656,59415.98516845703,217995.23962402344,141160.05792236328,3122.9512329101563,16919126016,28991029248,6056267776,0
200,1772124046840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.0889892578125,4.324737548828125,56.745262145996094,18.517868041992188,7.126373291015625,2.8367156982421875,44.581451416015625,27.635047912597656,27.84246826171875,32.583885192871094,28.731857299804688,21.422348022460938,59416.22235107422,218003.7914428711,141168.28442382813,3122.9512329101563,16919126016,28991029248,6076112896,0
199,1772124047041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7007675170898438,3.1276092529296875,66.24668884277344,9.703330993652344,10.314872741699219,3.5315933227539063,26.287132263183594,29.558364868164063,15.587478637695313,28.151023864746094,17.703048706054688,31.56616973876953,59416.42510986328,218012.89935302734,141177.05181884766,3122.9522705078125,16919126016,28991029248,6075822080,0
200,1772124047241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5270843505859375,0.5336837768554688,71.85577392578125,5.058967590332031,2.98431396484375,5.451629638671875,3.3598785400390625,28.827529907226563,11.858360290527344,13.173477172851563,8.652450561523438,20.982406616210938,59416.610412597656,218021.29376220703,141185.09033203125,3122.9522705078125,16919126016,28991029248,6022742016,0
199,1772124047441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.631988525390625,3.9336471557617188,51.3062858581543,20.111373901367188,6.4766082763671875,5.314964294433594,11.540328979492188,49.1161003112793,10.050399780273438,30.11774444580078,17.96033477783203,31.63335418701172,59416.799743652344,218029.34448242188,141192.78546142578,3122.9522705078125,16919126016,28991029248,6050426880,0
199,1772124047641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.422523498535156,11.754302978515625,59.92491912841797,35.328216552734375,8.287857055664063,25.146194458007813,14.984352111816406,51.130741119384766,22.0892333984375,47.360740661621094,19.460792541503906,56.069976806640625,59417.093017578125,218037.47485351563,141200.53125,3122.9532470703125,16919126016,28991029248,6076297216,0
200,1772124047841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3190078735351563,20.01964569091797,36.51405334472656,54.138179779052734,10.75323486328125,12.661582946777344,17.680496215820313,42.11824417114258,25.183937072753906,39.977684020996094,39.310401916503906,40.465213775634766,59417.395751953125,218045.54107666016,141208.15991210938,3122.9532470703125,16919126016,28991029248,6077390848,0
200,1772124048042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.012481689453125,10.254898071289063,42.30115509033203,39.13742446899414,7.8503265380859375,13.829421997070313,9.970687866210938,31.690200805664063,16.462608337402344,47.06868362426758,33.83661651611328,46.677101135253906,59417.654724121094,218053.2417602539,141215.41314697266,3122.9532470703125,16919126016,28991029248,6029537280,0
200,1772124048242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9847335815429688,8.886322021484375,48.2375373840332,34.302223205566406,17.036727905273438,6.526817321777344,10.999839782714844,49.31606674194336,15.531288146972656,52.16340637207031,33.614044189453125,45.07290267944336,59417.89910888672,218061.115234375,141222.8262939453,3122.9542846679688,16919126016,28991029248,6055845888,0
200,1772124048442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.453056335449219,17.953529357910156,44.95610809326172,38.34286117553711,17.854087829589844,23.340728759765625,18.177627563476563,51.89015579223633,29.68292236328125,53.18008041381836,28.933547973632813,49.098384857177734,59418.176513671875,218068.97821044922,141230.27026367188,3122.9542846679688,16919126016,28991029248,6070628352,0
199,1772124048643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.274993896484375,13.988052368164063,43.764644622802734,37.020938873291016,7.629547119140625,21.43291473388672,17.93768310546875,69.4176025390625,15.6094970703125,63.82855224609375,36.267757415771484,43.17723083496094,59418.454833984375,218076.94110107422,141237.7758178711,3122.9553833007813,16919126016,28991029248,6085099520,0
199,1772124048843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.259925842285156,14.030052185058594,39.59526443481445,41.77223587036133,10.730682373046875,20.15009307861328,31.198638916015625,47.85833740234375,21.412628173828125,59.598262786865234,31.372421264648438,41.91468048095703,59418.73095703125,218084.82080078125,141245.16229248047,3122.9553833007813,16919126016,28991029248,6083702784,0
200,1772124049043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2467498779296875,10.656829833984375,52.77607345581055,47.1408805847168,17.40296173095703,7.497352600097656,13.919143676757813,32.870216369628906,34.12110900878906,25.7545166015625,56.89518737792969,31.536270141601563,59418.977966308594,218093.00244140625,141252.8931274414,3122.9553833007813,16919126016,28991029248,6031896576,0
200,1772124049243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.671623229980469,19.417022705078125,39.36648178100586,55.55232238769531,18.37549591064453,16.826141357421875,23.787094116210938,49.04793930053711,59.81828689575195,72.2828369140625,42.53951644897461,32.89134979248047,59419.23992919922,218100.53942871094,141260.00079345703,3122.9564208984375,16919126016,28991029248,6053961728,0
200,1772124049444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.795646667480469,29.552474975585938,38.30357360839844,50.5137939453125,16.294723510742188,29.087387084960938,52.52706527709961,94.09259796142578,33.69597625732422,54.35939025878906,26.092857360839844,58.273719787597656,59419.54553222656,218108.0184326172,141266.99975585938,3122.9564208984375,16919126016,28991029248,6084780032,0
200,1772124049644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.964553833007813,24.853652954101563,61.355186462402344,35.2493896484375,17.717315673828125,17.41889190673828,35.846885681152344,46.31727600097656,37.548667907714844,53.80588912963867,28.91979217529297,49.407588958740234,59419.83410644531,218116.10083007813,141274.62426757813,3122.9564208984375,16919126016,28991029248,6087024640,0
199,1772124049845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.443244934082031,18.586769104003906,42.219234466552734,34.880699157714844,11.171554565429688,19.350692749023438,16.723587036132813,45.44740295410156,24.05059814453125,56.218833923339844,27.653549194335938,48.995079040527344,59420.122131347656,218124.33239746094,141282.42254638672,3122.9575805664063,16919126016,28991029248,6087155712,0
200,1772124050045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5663909912109375,9.757820129394531,52.254276275634766,29.12652587890625,11.098602294921875,2.401519775390625,17.435302734375,37.177860260009766,22.91693115234375,31.06208038330078,47.197933197021484,34.360504150390625,59420.37908935547,218132.26922607422,141289.86981201172,3122.9575805664063,16919126016,28991029248,6040293376,0
199,1772124050245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4774017333984375,14.317466735839844,50.79201126098633,28.193702697753906,11.620887756347656,19.824966430664063,24.013824462890625,45.95393753051758,27.033287048339844,48.463890075683594,28.26128387451172,45.99905776977539,59420.64862060547,218140.5291748047,141297.6925048828,3122.9586181640625,16919126016,28991029248,6054182912,0
200,1772124050445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.599014282226563,27.51605224609375,29.69512176513672,63.32756805419922,14.261642456054688,21.56096649169922,19.002113342285156,62.812862396240234,28.500244140625,52.698726654052734,35.83440399169922,53.175357818603516,59420.97229003906,218148.32159423828,141305.0107421875,3122.9586181640625,16919126016,28991029248,6083596288,0
200,1772124050645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.727020263671875,11.477752685546875,48.841514587402344,33.38737487792969,11.93658447265625,13.307487487792969,12.812950134277344,58.77690124511719,22.763221740722656,47.1904411315918,32.90507507324219,37.51026153564453,59421.24768066406,218156.49517822266,141312.73559570313,3122.9586181640625,16919126016,28991029248,6088122368,0
200,1772124050846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.358810424804688,17.666213989257813,44.19636154174805,42.34163284301758,16.501190185546875,16.555130004882813,16.130592346191406,38.93315505981445,28.47492218017578,43.07802963256836,25.927749633789063,48.48358154296875,59421.53820800781,218164.54083251953,141320.29266357422,3122.9597778320313,16919126016,28991029248,6028398592,0
200,1772124051046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6628341674804688,8.331527709960938,52.28411102294922,33.84284973144531,15.188400268554688,5.350502014160156,6.675437927246094,41.56237030029297,20.256149291992188,49.6354866027832,39.22456359863281,31.192581176757813,59421.767578125,218172.662109375,141327.9921875,3122.9597778320313,16919126016,28991029248,6053810176,0
200,1772124051247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.723930358886719,19.777191162109375,37.60037612915039,46.53399658203125,10.800209045410156,22.32958984375,22.287620544433594,53.78400421142578,28.723388671875,54.940643310546875,32.62428283691406,43.26142501831055,59422.038146972656,218180.79010009766,141335.66436767578,3122.9605712890625,16919126016,28991029248,6070771712,0
