Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124796846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.516632080078125,67.61897277832031,0,0,33.94921112060547,68.11682891845703,0,0,19.535789489746094,0,60290.37951660156,244292.513671875,165923.13037109375,3127.0944213867188,16919126016,28991029248,5811314688,0
199,1772124796846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60290.382873535156,244292.59674072266,165923.19464111328,3127.0944213867188,16919126016,28991029248,5811478528,0
199,1772124797046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1032562255859375,4.380500793457031,29.530296325683594,62.13599395751953,11.816650390625,5.307853698730469,15.949203491210938,30.059463500976563,20.808204650878906,21.894561767578125,47.875492095947266,37.48606491088867,60290.59014892578,244300.8187866211,165931.02795410156,3127.0967407226563,16919126016,28991029248,5854343168,0
200,1772124797246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8601760864257813,12.612464904785156,91.46302795410156,19.043899536132813,15.6856689453125,12.089576721191406,19.6361083984375,43.94326400756836,30.20380401611328,36.45906066894531,33.83428192138672,33.17124938964844,60290.810791015625,244308.94665527344,165938.7410888672,3127.0967407226563,16919126016,28991029248,5873233920,0
200,1772124797447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.838249206542969,11.802749633789063,43.328548431396484,39.49095153808594,13.315620422363281,25.4072265625,14.297660827636719,56.09059524536133,23.139259338378906,54.31978988647461,96.24480438232422,6.6753387451171875,60291.076721191406,244316.57568359375,165945.9757080078,3127.0967407226563,16919126016,28991029248,5901901824,0
199,1772124797647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.796173095703125,10.894607543945313,50.31005859375,25.9501953125,12.538528442382813,13.125831604003906,9.423271179199219,48.25905227661133,90.93138122558594,11.460990905761719,26.702392578125,28.225265502929688,60291.303283691406,244324.71826171875,165953.70806884766,3127.0975952148438,16919126016,28991029248,5904814080,0
199,1772124797847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1392898559570313,13.471076965332031,46.31953811645508,14.692962646484375,19.94281768798828,14.126823425292969,24.180992126464844,73.64302062988281,57.4736442565918,42.58417892456055,21.87451934814453,31.114913940429688,60291.608825683594,244332.62677001953,165961.1683959961,3127.0975952148438,16919126016,28991029248,5848530944,0
200,1772124798047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7969207763671875,17.327987670898438,82.18406677246094,70.56670379638672,16.79486846923828,14.954521179199219,15.39544677734375,38.96916580200195,89.48119354248047,41.865901947021484,52.811885833740234,22.829933166503906,60291.860778808594,244339.88818359375,165968.01208496094,3127.0986328125,16919126016,28991029248,5875568640,0
200,1772124798248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.515792846679688,26.069473266601563,52.7043571472168,45.57450866699219,14.615280151367188,40.041847229003906,33.733642578125,39.42374038696289,76.79092407226563,44.198028564453125,45.004905700683594,36.46464538574219,60292.207763671875,244347.9854736328,165975.65850830078,3127.0986328125,16919126016,28991029248,5897420800,0
199,1772124798448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.147605895996094,17.916221618652344,42.391624450683594,38.84025955200195,12.641304016113281,19.30274200439453,7.2604217529296875,85.14695739746094,31.596961975097656,48.075042724609375,27.499435424804688,48.467559814453125,60292.475036621094,244356.00439453125,165983.2752685547,3127.0986328125,16919126016,28991029248,5909962752,0
199,1772124798648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5575714111328125,11.197746276855469,52.4298095703125,22.550918579101563,19.45079803466797,11.301048278808594,13.395500183105469,42.801788330078125,16.802017211914063,39.24514389038086,91.3515853881836,10.355392456054688,60292.71105957031,244364.24884033203,165991.09216308594,3127.0996704101563,16919126016,28991029248,5896749056,0
200,1772124798848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.234893798828125,8.221626281738281,43.13304138183594,20.906539916992188,15.110603332519531,9.679985046386719,56.793739318847656,27.20214080810547,47.43053436279297,19.85113525390625,24.3697509765625,19.707435607910156,60292.94024658203,244371.96606445313,165998.41510009766,3127.0996704101563,16919126016,28991029248,5841858560,0
200,1772124799049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2275848388671875,9.661941528320313,45.09731674194336,28.59217071533203,12.04742431640625,11.177497863769531,80.83016204833984,17.760093688964844,10.370033264160156,43.91994094848633,41.26327896118164,25.809799194335938,60293.149169921875,244379.9564819336,166006.0474243164,3127.0996704101563,16919126016,28991029248,5862412288,0
200,1772124799249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.205802917480469,18.04900360107422,56.30065155029297,28.97821807861328,12.271751403808594,16.83832550048828,30.577438354492188,44.29506301879883,32.522674560546875,38.647579193115234,48.24512481689453,30.051498413085938,60293.39697265625,244387.94311523438,166013.59954833984,3127.100830078125,16919126016,28991029248,5890199552,0
199,1772124799450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6924514770507813,12.225067138671875,52.34405517578125,25.382713317871094,5.364540100097656,13.743507385253906,20.03040313720703,66.20418548583984,13.466300964355469,39.59580612182617,23.04662322998047,37.4350700378418,60293.61602783203,244396.45458984375,166021.7622680664,3127.100830078125,16919126016,28991029248,5904482304,0
200,1772124799650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7759017944335938,1.8096237182617188,39.63169860839844,24.64136505126953,10.419136047363281,3.7692489624023438,6.2302703857421875,30.785560607910156,11.643096923828125,29.738143920898438,31.622344970703125,26.667068481445313,60293.82891845703,244404.72509765625,166029.70343017578,3127.1019897460938,16919126016,28991029248,5832667136,0
200,1772124799850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5468292236328125,0.46759033203125,74.23687744140625,8.097030639648438,7.188323974609375,1.1353378295898438,1.3832244873046875,41.80937194824219,10.976669311523438,12.517364501953125,9.528022766113281,27.54621124267578,60294.00146484375,244413.19317626953,166037.8126220703,3127.1019897460938,16919126016,28991029248,5845827584,0
200,1772124800051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5515823364257813,2.9389572143554688,40.91130828857422,25.697349548339844,11.60394287109375,8.947074890136719,10.7374267578125,48.584110260009766,19.074607849121094,33.987823486328125,13.558242797851563,46.04852294921875,60294.21160888672,244421.53302001953,166045.83380126953,3127.1019897460938,16919126016,28991029248,5874606080,0
200,1772124800251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7166213989257813,2.933197021484375,54.52256393432617,22.570892333984375,5.81207275390625,5.076454162597656,6.070625305175781,47.524314880371094,11.716171264648438,38.031288146972656,21.01935577392578,37.511878967285156,60294.42987060547,244430.51824951172,166054.478515625,3127.1030883789063,16919126016,28991029248,5885173760,0
200,1772124800452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0707855224609375,3.2508087158203125,45.861454010009766,22.877914428710938,7.0609283447265625,7.151985168457031,4.781333923339844,36.325462341308594,15.226066589355469,24.2255859375,18.39917755126953,33.27088165283203,60294.64044189453,244439.2095336914,166062.81048583984,3127.1030883789063,16919126016,28991029248,5825966080,0
200,1772124800652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.686370849609375,0.5246047973632813,80.02083587646484,3.0023422241210938,6.226829528808594,0.04749298095703125,0.8619232177734375,42.029327392578125,4.3818206787109375,17.17719268798828,8.98394775390625,22.043716430664063,60294.80633544922,244447.87725830078,166071.17938232422,3127.1030883789063,16919126016,28991029248,5840191488,0
200,1772124800852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3011016845703125,3.6129150390625,44.267452239990234,24.80268096923828,7.4584503173828125,8.233192443847656,10.849273681640625,42.62165069580078,14.879920959472656,44.2108039855957,15.393638610839844,45.26089096069336,60295.017822265625,244456.1932373047,166079.1196899414,3127.1041259765625,16919126016,28991029248,5872697344,0
199,1772124801053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2381591796875,14.613929748535156,45.19905090332031,37.78326416015625,10.01263427734375,13.407630920410156,14.348030090332031,52.35861587524414,57.0428581237793,29.28380584716797,28.475563049316406,45.66353225708008,60295.276916503906,244464.29418945313,166086.81811523438,3127.1041259765625,16919126016,28991029248,5890940928,0
199,1772124801253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5774307250976563,18.386611938476563,52.37297439575195,46.20873260498047,17.513771057128906,14.901359558105469,17.22772216796875,46.783329010009766,17.977806091308594,41.259010314941406,34.19789123535156,42.66395568847656,60295.51159667969,244472.2392578125,166094.3721923828,3127.10498046875,16919126016,28991029248,5900115968,0
200,1772124801453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.153938293457031,3.5248336791992188,54.95623779296875,22.59149169921875,7.2902374267578125,2.6922683715820313,78.47216033935547,13.495452880859375,8.279106140136719,22.756134033203125,13.860260009765625,16.43927764892578,60295.71209716797,244480.18975830078,166101.96362304688,3127.10498046875,16919126016,28991029248,5845639168,0
200,1772124801653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.610054016113281,12.921463012695313,58.768341064453125,25.075584411621094,15.059669494628906,13.585235595703125,28.081558227539063,61.13378143310547,53.11277770996094,37.449642181396484,37.09360122680664,45.24860763549805,60295.94787597656,244488.2266845703,166109.58221435547,3127.10498046875,16919126016,28991029248,5867307008,0
200,1772124801853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.985069274902344,13.320159912109375,31.75531005859375,57.071624755859375,14.777992248535156,25.54046630859375,30.63470458984375,43.48541259765625,25.461410522460938,54.65488815307617,13.791358947753906,87.48980712890625,60296.22003173828,244496.2612915039,166117.23236083984,3127.1058349609375,16919126016,28991029248,5904588800,0
199,1772124802054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96173095703125,9.005439758300781,42.41587829589844,56.81330490112305,10.26202392578125,11.075614929199219,5.8878326416015625,51.5109977722168,30.755340576171875,29.453689575195313,50.14496994018555,33.900146484375,60296.44708251953,244504.5811767578,166125.18029785156,3127.1058349609375,16919126016,28991029248,5904904192,0
200,1772124802254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.986503601074219,10.6793212890625,45.75026321411133,18.603057861328125,6.156951904296875,15.914527893066406,28.67481231689453,44.09254455566406,56.04360580444336,11.793373107910156,16.47087860107422,31.738121032714844,60296.678161621094,244512.53491210938,166132.71630859375,3127.1070556640625,16919126016,28991029248,5842845696,0
