Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124264319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,55.76060104370117,0,0,0,5.56549072265625,100,59681.521423339844,225809.5835571289,148524.21990966797,3125.010498046875,16919126016,28991029248,5953880064,0
199,1772124264320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.257476806640625,24.331871032714844,88.32768249511719,23.155166625976563,46.04607009887695,25.17949676513672,75.42381286621094,22.9656982421875,100,30.160552978515625,100,100,59681.524963378906,225809.70141601563,148524.29681396484,3125.010498046875,16919126016,28991029248,5954031616,0
199,1772124264520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4130172729492188,5.234336853027344,53.42475509643555,15.75421142578125,10.853500366210938,4.146415710449219,6.756103515625,30.964012145996094,78.19034576416016,12.114517211914063,29.254180908203125,44.28367233276367,59681.73077392578,225817.04949951172,148531.2319946289,3125.010498046875,16919126016,28991029248,5990498304,0
199,1772124264720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.219345092773438,11.700096130371094,41.71543502807617,32.533294677734375,7.0899810791015625,15.878509521484375,16.50066375732422,47.714786529541016,69.12986755371094,33.4058837890625,32.071868896484375,28.360679626464844,59681.936096191406,225824.3818359375,148538.1845703125,3125.010498046875,16919126016,28991029248,6001098752,0
200,1772124264920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7706756591796875,20.442489624023438,28.522666931152344,54.47814178466797,9.791763305664063,24.006553649902344,66.07437133789063,36.40963363647461,17.555557250976563,64.62686157226563,37.220577239990234,46.17011642456055,59682.23278808594,225831.51586914063,148544.87969970703,3125.0115356445313,16919126016,28991029248,6046486528,0
200,1772124265121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.888816833496094,26.220443725585938,35.280426025390625,52.355873107910156,15.753089904785156,27.22930145263672,100,8.453178405761719,16.75566864013672,76.78518676757813,26.361663818359375,43.52068328857422,59682.5732421875,225838.900390625,148551.74603271484,3125.0115356445313,16919126016,28991029248,6044258304,0
200,1772124265321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.57239532470703,24.16698455810547,34.70246887207031,71.85232543945313,26.238113403320313,43.87246322631836,53.61494064331055,62.12098693847656,35.62245178222656,59.61373519897461,39.91703796386719,60.08415985107422,59682.93054199219,225845.77862548828,148558.14776611328,3125.0115356445313,16919126016,28991029248,6068330496,0
200,1772124265521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.900596618652344,58.850852966308594,21.755538940429688,72.93486022949219,34.39472198486328,44.04214096069336,32.260047912597656,58.03900909423828,31.858413696289063,64.17413330078125,62.19700622558594,41.31383514404297,59683.307189941406,225852.60638427734,148564.4458618164,3125.0123901367188,16919126016,28991029248,6078988288,0
200,1772124265722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.837242126464844,45.222042083740234,22.06043243408203,76.50206756591797,9.943763732910156,71.43330383300781,43.74724578857422,46.36610794067383,30.098617553710938,72.7645492553711,15.287391662597656,73.95704650878906,59683.735900878906,225859.54821777344,148570.953125,3125.0123901367188,16919126016,28991029248,6092984320,0
200,1772124265922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.675285339355469,33.34532165527344,30.402877807617188,44.01298522949219,43.90886306762695,16.01020050048828,20.74840545654297,43.804542541503906,37.202667236328125,68.4564208984375,15.433792114257813,46.62580871582031,59684.06555175781,225867.27807617188,148578.2177734375,3125.0133666992188,16919126016,28991029248,5991944192,0
