Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123729473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.450210571289063,17.007911682128906,54.60947799682617,32.342620849609375,21.202430725097656,18.298568725585938,36.0361213684082,40.58029556274414,44.536705017089844,39.698577880859375,41.51605987548828,43.0013542175293,58948.144958496094,205913.7091064453,129777.9019165039,3121.7550659179688,16919126016,28991029248,5971648512,0
199,1772123729674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.711273193359375,6.8401641845703125,55.44316482543945,29.963912963867188,13.444503784179688,9.074684143066406,41.344364166259766,29.83399200439453,43.48081970214844,28.998397827148438,60.200103759765625,20.51654815673828,58948.4248046875,205922.42578125,129786.1714477539,3121.7562866210938,16919126016,28991029248,5989896192,0
200,1772123729874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.088279724121094,43.11585235595703,51.215484619140625,45.01396942138672,32.74774932861328,44.432098388671875,45.234275817871094,52.38177490234375,51.544471740722656,46.96095275878906,41.475669860839844,47.38422775268555,58948.839416503906,205930.32983398438,129793.5259399414,3121.7562866210938,16919126016,28991029248,6019723264,0
200,1772123730074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.981258392333984,39.536224365234375,54.49764633178711,44.732269287109375,54.05647277832031,30.7921142578125,47.06413269042969,53.65223693847656,41.88365936279297,44.01889419555664,34.52287292480469,58.42607879638672,58949.294189453125,205938.2857055664,129800.94842529297,3121.7574462890625,16919126016,28991029248,6045392896,0
199,1772123730275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.3710823059082,36.83397674560547,38.798248291015625,54.55329513549805,25.877586364746094,51.74135208129883,55.61936569213867,46.165401458740234,46.11906814575195,40.17778396606445,47.44104766845703,42.709129333496094,58949.75616455078,205946.03582763672,129808.17309570313,3121.7574462890625,16919126016,28991029248,6057984000,0
199,1772123730475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.245536804199219,10.471336364746094,57.894752502441406,13.321731567382813,10.947372436523438,8.755508422851563,41.97935485839844,33.38770294189453,37.856754302978516,22.961830139160156,29.491958618164063,23.586341857910156,58950.034606933594,205955.3387451172,129817.00762939453,3121.7574462890625,16919126016,28991029248,5922467840,0
200,1772123730675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.15496826171875,16.290550231933594,53.980735778808594,32.83717346191406,10.709609985351563,10.385025024414063,40.94611358642578,38.793418884277344,34.154747009277344,35.825889587402344,34.186126708984375,39.98305892944336,58950.31091308594,205964.02905273438,129825.25457763672,3121.7586059570313,16919126016,28991029248,5943586816,0
200,1772123730875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.986915588378906,20.630897521972656,44.19551467895508,42.508243560791016,16.897132873535156,21.724899291992188,35.95069122314453,47.30442428588867,33.14708709716797,46.712154388427734,43.20075225830078,38.282649993896484,58950.62823486328,205972.5941772461,129833.32348632813,3121.7586059570313,16919126016,28991029248,5983170560,0
200,1772123731075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.96453857421875,21.68963623046875,52.82292175292969,30.765411376953125,10.00555419921875,25.26770782470703,36.38034439086914,45.013648986816406,29.507843017578125,49.736297607421875,30.77564239501953,49.848690032958984,58950.93048095703,205981.23669433594,129841.50036621094,3121.7586059570313,16919126016,28991029248,5978005504,0
200,1772123731276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.183601379394531,31.94390106201172,27.73058319091797,57.017765045166016,14.091133117675781,30.334487915039063,37.75556945800781,47.97525405883789,43.802528381347656,45.045833587646484,40.96192932128906,49.54187774658203,58951.281982421875,205989.50079345703,129849.2885131836,3121.7595825195313,16919126016,28991029248,6005792768,0
200,1772123731476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.710601806640625,55.90662384033203,39.17741012573242,56.96690368652344,27.479637145996094,50.99445343017578,43.515380859375,59.5026969909668,31.87921905517578,65.28138732910156,29.873794555664063,63.121585845947266,58951.710388183594,205997.54217529297,129856.77685546875,3121.7595825195313,16919126016,28991029248,6011461632,0
200,1772123731677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.926849365234375,59.455169677734375,34.771484375,68.54608917236328,58.94904708862305,29.69042205810547,36.37918472290039,66.32231903076172,32.80077362060547,59.42055130004883,23.70476531982422,68.28753662109375,58952.159423828125,206005.55920410156,129864.2837524414,3121.7606811523438,16919126016,28991029248,6047535104,0
200,1772123731877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.843719482421875,40.88654708862305,19.761184692382813,56.2419319152832,30.466873168945313,38.620880126953125,56.88819885253906,38.146358489990234,28.084442138671875,50.90485763549805,19.294898986816406,52.74306106567383,58952.54620361328,206014.5435180664,129872.77001953125,3121.7606811523438,16919126016,28991029248,5904896000,0
200,1772123732077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8095550537109375,4.622718811035156,63.962432861328125,15.331321716308594,13.494613647460938,4.339668273925781,44.227989196777344,33.267066955566406,27.902420043945313,29.7052001953125,33.48930358886719,24.62030029296875,58952.79461669922,206023.45916748047,129881.20556640625,3121.7606811523438,16919126016,28991029248,5945798656,0
200,1772123732278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.463554382324219,13.143913269042969,43.929141998291016,37.24628829956055,10.793678283691406,18.449325561523438,31.929443359375,43.82146453857422,37.9289436340332,35.31103515625,51.87921905517578,27.888412475585938,58953.04968261719,206032.18139648438,129889.50964355469,3121.761474609375,16919126016,28991029248,5959688192,0
200,1772123732478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.271018981933594,19.985427856445313,43.64958190917969,44.202239990234375,16.59343719482422,23.9766845703125,46.719112396240234,38.63938903808594,29.933555603027344,56.677921295166016,49.57651138305664,40.64582443237305,58953.369689941406,206040.8389892578,129897.6558227539,3121.761474609375,16919126016,28991029248,5977878528,0
200,1772123732678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8715362548828125,15.708755493164063,60.65170669555664,30.617324829101563,6.747261047363281,19.228797912597656,31.1123046875,45.21404266357422,33.71796417236328,34.02367401123047,42.52895736694336,30.80500030517578,58953.633728027344,206049.7362060547,129906.10955810547,3121.761474609375,16919126016,28991029248,5985308672,0
199,1772123732879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.57128143310547,35.334205627441406,30.794654846191406,65.01966857910156,30.573867797851563,30.842727661132813,35.1353759765625,51.853050231933594,51.32810974121094,46.18260192871094,34.213134765625,55.7016716003418,58954.01629638672,206058.14318847656,129914.00122070313,3121.7625122070313,16919126016,28991029248,6024855552,0
200,1772123733079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.410964965820313,46.44435501098633,44.33316421508789,52.17470932006836,19.317092895507813,52.481040954589844,28.860885620117188,64.13003540039063,36.0589485168457,59.736751556396484,29.348861694335938,67.56995391845703,58954.40466308594,206066.17462158203,129921.54266357422,3121.7625122070313,16919126016,28991029248,6043287552,0
200,1772123733279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.178340911865234,38.44607925415039,40.08203887939453,59.623046875,27.994354248046875,63.35459899902344,30.623741149902344,60.58289337158203,31.4034423828125,57.7296028137207,23.290725708007813,68.82914733886719,58954.85968017578,206074.09033203125,129928.91796875,3121.7635498046875,16919126016,28991029248,6055743488,0
200,1772123733480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.13720703125,13.829521179199219,50.06159973144531,23.801612854003906,19.173095703125,8.4295654296875,45.7419548034668,36.971527099609375,31.29802703857422,25.523574829101563,25.617088317871094,26.692604064941406,58955.146911621094,206083.3306274414,129937.69927978516,3121.7635498046875,16919126016,28991029248,5929435136,0
200,1772123733680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.482391357421875,10.629768371582031,58.584716796875,25.25061798095703,13.467315673828125,8.736328125,27.63037872314453,41.052242279052734,53.160125732421875,27.36646270751953,27.837913513183594,36.464988708496094,58955.40185546875,206092.04229736328,129945.98156738281,3121.7635498046875,16919126016,28991029248,5952229376,0
199,1772123733880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.98529052734375,15.97137451171875,39.27108383178711,38.31148910522461,11.756492614746094,21.219879150390625,35.59318542480469,43.65898895263672,28.313308715820313,45.76873016357422,51.62000274658203,34.43919372558594,58955.677001953125,206100.9566040039,129954.43341064453,3121.7645874023438,16919126016,28991029248,5979537408,0
200,1772123734080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.776084899902344,18.198265075683594,41.13100051879883,41.128353118896484,18.641685485839844,16.49353790283203,27.5457763671875,45.45451736450195,49.85151672363281,31.56988525390625,44.285884857177734,35.52680206298828,58955.96258544922,206109.9506225586,129962.9644165039,3121.7645874023438,16919126016,28991029248,5987217408,0
200,1772123734281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.265869140625,18.106773376464844,45.11833572387695,42.74455261230469,12.027259826660156,19.83258819580078,16.58863067626953,58.3985481262207,22.55694580078125,47.78273010253906,34.120384216308594,53.381595611572266,58956.247009277344,206118.74725341797,129971.32781982422,3121.7645874023438,16919126016,28991029248,6010978304,0
200,1772123734481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.24163818359375,54.03541564941406,41.1385612487793,53.013973236083984,28.850555419921875,46.781578063964844,41.10820007324219,57.61921310424805,31.620651245117188,57.47893524169922,23.54242706298828,66.2474136352539,58956.64227294922,206126.91986083984,129978.98962402344,3121.7657470703125,16919126016,28991029248,6024650752,0
200,1772123734681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.349510192871094,64.11760711669922,22.3070068359375,70.35382080078125,59.05018615722656,36.426483154296875,28.0933837890625,66.85755920410156,29.2689208984375,67.4655990600586,16.109970092773438,79.2455825805664,58957.114685058594,206135.05029296875,129986.5502319336,3121.7657470703125,16919126016,28991029248,6073630720,0
200,1772123734881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.22515106201172,34.886802673339844,21.421714782714844,51.37748718261719,34.70055389404297,32.00068664550781,55.18979263305664,30.193328857421875,30.492027282714844,54.9267578125,31.700035095214844,44.78617858886719,58957.509765625,206144.29290771484,129995.27618408203,3121.766845703125,16919126016,28991029248,5914071040,0
200,1772123735082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4821701049804688,6.046989440917969,77.21017456054688,10.403526306152344,12.12841796875,2.1461257934570313,38.9725227355957,37.607887268066406,30.584556579589844,25.28961181640625,24.141433715820313,29.19891357421875,58957.76232910156,206153.05364990234,130003.60247802734,3121.766845703125,16919126016,28991029248,5945442304,0
