Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123633397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.301956176757813,46.43333053588867,46.856178283691406,48.565704345703125,22.64697265625,46.8029670715332,14.534034729003906,68.56802368164063,33.362342834472656,56.8739013671875,40.88695526123047,54.06131362915039,58817.659912109375,202299.9224243164,126367.55078125,3121.3865966796875,16919126016,28991029248,5875752960,0
199,1772123633598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.02429962158203,59.310420989990234,35.270225524902344,65.39379119873047,24.02667999267578,56.66421890258789,23.47931671142578,70.9253158569336,37.05714416503906,60.485538482666016,48.44743728637695,47.24533462524414,58818.07537841797,202307.34051513672,126374.44464111328,3121.3865966796875,16919126016,28991029248,5893193728,0
199,1772123633798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.74815368652344,24.88177490234375,23.98365020751953,77.53144073486328,9.622787475585938,80.32456970214844,19.366455078125,67.64646911621094,36.80693817138672,64.44876861572266,37.59562683105469,56.009159088134766,58818.530517578125,202314.68658447266,126381.24395751953,3121.3877563476563,16919126016,28991029248,5905104896,0
200,1772123633998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.264656066894531,17.407516479492188,50.47488021850586,23.49010467529297,19.45099639892578,11.007217407226563,26.266700744628906,39.324092864990234,27.434852600097656,25.066375732421875,40.13088607788086,28.79547882080078,58818.80596923828,202323.31884765625,126389.45098876953,3121.3877563476563,16919126016,28991029248,5787066368,0
200,1772123634199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6248626708984375,7.838539123535156,55.070777893066406,30.637290954589844,10.801048278808594,14.287879943847656,28.844566345214844,45.258445739746094,33.907005310058594,39.12224578857422,49.492706298828125,24.071754455566406,58819.040466308594,202331.17553710938,126396.8423461914,3121.388916015625,16919126016,28991029248,5805965312,0
200,1772123634399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3659515380859375,17.578109741210938,47.080787658691406,35.06568908691406,17.791175842285156,22.44355010986328,21.826690673828125,48.789913177490234,32.60405731201172,45.60896301269531,43.273216247558594,38.45745086669922,58819.318786621094,202339.36651611328,126404.5923461914,3121.388916015625,16919126016,28991029248,5833601024,0
200,1772123634599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.876556396484375,18.95861053466797,43.27992248535156,43.68706512451172,14.533966064453125,27.041854858398438,26.949844360351563,47.53807830810547,55.37791442871094,35.95996856689453,22.92919921875,65.20143127441406,58819.606384277344,202347.3861694336,126412.13842773438,3121.388916015625,16919126016,28991029248,5840252928,0
200,1772123634799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.190513610839844,31.8231201171875,39.519290924072266,62.63567352294922,16.198707580566406,33.63258361816406,29.203598022460938,53.29833221435547,49.380393981933594,81.19174194335938,43.78312683105469,44.363853454589844,58819.93103027344,202355.02655029297,126419.31750488281,3121.3899536132813,16919126016,28991029248,5853065216,0
199,1772123635000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.65327835083008,55.72271728515625,50.00416946411133,78.38319396972656,29.01019287109375,63.865665435791016,36.78392791748047,74.06904602050781,38.632286071777344,69.93230438232422,56.588623046875,67.4443359375,58820.342041015625,202362.01342773438,126425.79675292969,3121.3899536132813,16919126016,28991029248,5882777600,0
200,1772123635200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.48528289794922,44.00393295288086,24.210922241210938,83.438232421875,22.78216552734375,69.54979705810547,46.97500228881836,70.18978881835938,57.440860748291016,67.29210662841797,46.47423553466797,80.12446594238281,58820.79968261719,202369.07440185547,126432.31439208984,3121.3899536132813,16919126016,28991029248,5902798848,0
200,1772123635400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.87152862548828,61.91438293457031,63.55799865722656,72.33859252929688,29.218460083007813,68.48120880126953,35.65985870361328,71.34097290039063,42.229278564453125,83.47195434570313,49.05433654785156,84.70372009277344,58821.246643066406,202376.11297607422,126438.83172607422,3121.390869140625,16919126016,28991029248,5902487552,0
200,1772123635601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.147636413574219,10.236991882324219,58.76251983642578,18.572586059570313,15.389717102050781,11.578392028808594,19.906051635742188,43.721832275390625,36.29033279418945,30.390541076660156,30.5484619140625,37.08679962158203,58821.505920410156,202385.34924316406,126447.58264160156,3121.390869140625,16919126016,28991029248,5798461440,0
199,1772123635801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5059051513671875,14.866462707519531,57.06265640258789,30.893699645996094,9.485687255859375,16.210464477539063,19.91937255859375,57.2082405090332,26.647247314453125,46.74764633178711,48.331298828125,26.275650024414063,58821.774169921875,202393.59149169922,126455.40417480469,3121.3919677734375,16919126016,28991029248,5813198848,0
199,1772123636001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3707275390625,26.552024841308594,49.180870056152344,43.90483093261719,14.846794128417969,32.28864288330078,22.653526306152344,52.34282302856445,34.627418518066406,53.16650390625,30.886062622070313,57.30228042602539,58822.099548339844,202401.6605834961,126462.98352050781,3121.3919677734375,16919126016,28991029248,5849452544,0
200,1772123636201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.520881652832031,14.062080383300781,46.91246032714844,38.22364807128906,18.108070373535156,19.44134521484375,8.467033386230469,56.00769805908203,32.87696838378906,43.8182487487793,33.15581512451172,39.34608840942383,58822.367736816406,202410.1885986328,126471.07141113281,3121.3919677734375,16919126016,28991029248,5846114304,0
199,1772123636402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.747711181640625,27.403182983398438,50.603328704833984,41.88836669921875,16.66413116455078,38.666561126708984,23.984619140625,55.2415771484375,29.75354766845703,52.910789489746094,30.526580810546875,61.30591583251953,58822.719482421875,202418.17974853516,126478.5532836914,3121.3931274414063,16919126016,28991029248,5871292416,0
200,1772123636602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.523391723632813,62.732513427734375,32.410926818847656,70.59100341796875,25.27288818359375,50.99392318725586,26.340591430664063,66.36095428466797,32.109596252441406,60.78099822998047,37.450382232666016,60.148399353027344,58823.158752441406,202425.8139038086,126485.65728759766,3121.3931274414063,16919126016,28991029248,5887844352,0
200,1772123636802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.22618865966797,60.268829345703125,40.875648498535156,70.87796020507813,32.61183166503906,47.2311897277832,30.185768127441406,68.73031616210938,21.097900390625,70.81825256347656,24.754981994628906,74.26624298095703,58823.6123046875,202433.3773803711,126492.6898803711,3121.3942260742188,16919126016,28991029248,5908111360,0
200,1772123637003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.219680786132813,37.731563568115234,30.477943420410156,51.487037658691406,42.51654815673828,20.344390869140625,22.393508911132813,52.44844055175781,27.898056030273438,47.14665222167969,29.627532958984375,52.09370040893555,58823.992431640625,202442.0848388672,126500.87200927734,3121.3942260742188,16919126016,28991029248,5784866816,0
199,1772123637203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4332046508789063,7.1452789306640625,56.54610824584961,21.032150268554688,10.493392944335938,3.4923934936523438,17.471588134765625,39.689064025878906,17.099937438964844,52.80213928222656,43.0639762878418,28.296859741210938,58824.22473144531,202450.2314453125,126508.58715820313,3121.3942260742188,16919126016,28991029248,5807931392,0
199,1772123637403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.363639831542969,22.60107421875,54.83922576904297,34.423370361328125,11.393592834472656,18.591064453125,27.01055145263672,45.752197265625,35.71721649169922,39.47429656982422,32.06023406982422,47.14174270629883,58824.496032714844,202458.59606933594,126516.51306152344,3121.3953247070313,16919126016,28991029248,5832204288,0
200,1772123637603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.791893005371094,22.72998046875,46.88102340698242,42.58404541015625,13.568992614746094,21.619705200195313,14.624000549316406,58.924617767333984,29.483596801757813,42.72160339355469,36.74123001098633,54.2030143737793,58824.789001464844,202466.7957763672,126524.25927734375,3121.3953247070313,16919126016,28991029248,5848125440,0
200,1772123637804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.986053466796875,15.717674255371094,47.172855377197266,41.856903076171875,18.44538116455078,17.314537048339844,11.142356872558594,56.26527404785156,20.911048889160156,47.67192077636719,49.23382568359375,32.06788635253906,58825.069580078125,202475.3442993164,126532.31475830078,3121.3953247070313,16919126016,28991029248,5852991488,0
200,1772123638004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.562713623046875,40.23793411254883,36.97456741333008,56.955718994140625,11.918769836425781,55.38894271850586,11.085693359375,73.2257080078125,22.40650177001953,69.54353332519531,36.10407257080078,64.87577819824219,58825.46630859375,202483.185546875,126539.65209960938,3121.3963623046875,16919126016,28991029248,5900124160,0
200,1772123638204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.856704711914063,50.2099494934082,38.640289306640625,71.5972900390625,48.0262336730957,41.959442138671875,20.303619384765625,78.2922592163086,17.214561462402344,80.67655944824219,22.503509521484375,67.52769470214844,58825.915771484375,202490.75170898438,126546.67993164063,3121.3963623046875,16919126016,28991029248,5911695360,0
200,1772123638405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.68392181396484,23.258834838867188,28.83648681640625,67.4134521484375,9.991371154785156,68.40582275390625,27.31676483154297,66.1939697265625,19.375770568847656,78.90116882324219,20.13977813720703,69.7498779296875,58826.38836669922,202498.47552490234,126553.86322021484,3121.397216796875,16919126016,28991029248,5924122624,0
200,1772123638605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.02545166015625,13.438407897949219,33.05675506591797,44.905677795410156,21.434059143066406,13.323867797851563,16.54620361328125,29.944915771484375,15.856529235839844,29.739524841308594,55.4903450012207,22.718765258789063,58826.65759277344,202507.74877929688,126562.70166015625,3121.397216796875,16919126016,28991029248,5798031360,0
200,1772123638805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.506370544433594,10.776275634765625,62.40365982055664,31.690597534179688,13.281532287597656,6.413330078125,15.965507507324219,48.454437255859375,14.39715576171875,40.67074203491211,65.49678039550781,22.264373779296875,58826.903564453125,202516.02935791016,126570.52856445313,3121.397216796875,16919126016,28991029248,5820268544,0
200,1772123639006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.122344970703125,17.866409301757813,44.750144958496094,33.13999938964844,17.41332244873047,11.413764953613281,39.707881927490234,31.914878845214844,40.40830612182617,35.165184020996094,54.280399322509766,37.83150100708008,58827.19323730469,202524.20483398438,126578.27880859375,3121.3980102539063,16919126016,28991029248,5847171072,0
200,1772123639206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.361846923828125,13.701217651367188,52.2204475402832,26.659706115722656,11.480400085449219,14.581771850585938,28.612571716308594,51.117095947265625,46.049129486083984,27.922332763671875,59.06524658203125,26.842330932617188,58827.455322265625,202532.92315673828,126586.53741455078,3121.3980102539063,16919126016,28991029248,5859549184,0
200,1772123639407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.848861694335938,25.013450622558594,53.21647262573242,37.45261001586914,19.850234985351563,14.384902954101563,57.857505798339844,26.140724182128906,54.21346664428711,30.042831420898438,47.15556335449219,29.539718627929688,58827.77575683594,202541.06060791016,126594.19061279297,3121.3980102539063,16919126016,28991029248,5877809152,0
199,1772123639608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.26612091064453,44.40449142456055,33.18653869628906,63.049320220947266,55.22560119628906,26.01679229736328,59.02480697631836,47.481285095214844,37.876399993896484,57.084228515625,50.2413444519043,38.430118560791016,58828.23132324219,202548.93585205078,126601.52337646484,3121.3992309570313,16919126016,28991029248,5903368192,0
200,1772123639808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.80970001220703,50.495643615722656,32.183876037597656,63.54627990722656,58.69551086425781,31.643707275390625,55.30720138549805,46.13705062866211,42.91840362548828,59.901954650878906,55.12002944946289,45.16048049926758,58828.69921875,202556.5601196289,126608.60150146484,3121.3992309570313,16919126016,28991029248,5921783808,0
199,1772123640008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.23157501220703,44.838623046875,34.571128845214844,41.248130798339844,63.681243896484375,17.180892944335938,58.72905731201172,35.264976501464844,37.30245590209961,42.37308883666992,32.57283020019531,40.879817962646484,58829.133850097656,202565.1932373047,126616.70697021484,3121.4002075195313,16919126016,28991029248,5775204352,0
200,1772123640208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8310012817382813,5.9714202880859375,67.31936645507813,18.400962829589844,12.948661804199219,6.673919677734375,28.267471313476563,36.834842681884766,33.03636169433594,35.605430603027344,36.8148078918457,24.478981018066406,58829.39782714844,202573.50958251953,126624.57232666016,3121.4002075195313,16919126016,28991029248,5816733696,0
200,1772123640408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.152999877929688,14.410346984863281,41.96116256713867,37.536705017089844,14.973381042480469,13.466636657714844,17.82684326171875,47.96306610107422,41.64509582519531,37.1241569519043,45.902076721191406,31.939605712890625,58829.664489746094,202582.04248046875,126632.63513183594,3121.4014892578125,16919126016,28991029248,5828767744,0
200,1772123640609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.914695739746094,10.536933898925781,50.97136688232422,38.90092849731445,26.125839233398438,12.990188598632813,33.05635070800781,61.594112396240234,71.9814453125,15.133399963378906,43.192588806152344,27.77660369873047,58830.05310058594,202590.33764648438,126640.4248046875,3121.4025268554688,16919126016,28991029248,5857222656,0
199,1772123640809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.958793640136719,11.782623291015625,57.76945114135742,50.12608337402344,17.53070068359375,13.32879638671875,35.032691955566406,39.68934631347656,42.47487258911133,30.625701904296875,52.35216522216797,25.005279541015625,58830.37255859375,202598.51104736328,126648.18249511719,3121.4025268554688,16919126016,28991029248,5863763968,0
200,1772123641009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.1325798034668,22.751968383789063,50.19684982299805,48.7044792175293,35.573760986328125,22.68224334716797,43.49446487426758,45.223388671875,77.74239349365234,33.820396423339844,52.598209381103516,35.39727783203125,58830.81707763672,202606.36462402344,126655.51831054688,3121.4025268554688,16919126016,28991029248,5882970112,0
200,1772123641210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.633705139160156,37.72092056274414,58.86591720581055,37.702213287353516,30.426605224609375,43.80939483642578,40.781917572021484,47.00392532348633,33.482215881347656,56.60652160644531,39.35963821411133,54.18914794921875,58831.229736328125,202614.24377441406,126662.93469238281,3121.4035034179688,16919126016,28991029248,5903945728,0
199,1772123641410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.1456298828125,24.123489379882813,40.68360900878906,60.19453811645508,39.464744567871094,34.196807861328125,37.94135284423828,64.18011474609375,58.26458740234375,52.69486618041992,58.60340881347656,43.22491455078125,58831.75860595703,202621.7734375,126669.90020751953,3121.4035034179688,16919126016,28991029248,5922000896,0
200,1772123641610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.018829345703125,3.8858489990234375,31.062606811523438,56.17373275756836,12.387794494628906,11.137901306152344,12.796493530273438,39.07769012451172,46.26317596435547,16.6888427734375,55.56393051147461,11.561798095703125,58832.07000732422,202631.14129638672,126678.83215332031,3121.404296875,16919126016,28991029248,5803257856,0
200,1772123641810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.686302185058594,15.848945617675781,70.02738952636719,26.58991241455078,11.534881591796875,10.920066833496094,76.13253784179688,21.165069580078125,13.655746459960938,52.153865814208984,26.62006378173828,39.841148376464844,58832.430603027344,202639.33825683594,126686.5703125,3121.404296875,16919126016,28991029248,5807276032,0
200,1772123642010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.491119384765625,11.157928466796875,46.80765151977539,31.45655059814453,6.348045349121094,32.563270568847656,14.520347595214844,58.52700424194336,31.533409118652344,46.50266647338867,56.2226676940918,29.837692260742188,58832.730895996094,202648.12322998047,126694.9252319336,3121.404296875,16919126016,28991029248,5837516800,0
200,1772123642211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.54460906982422,13.352767944335938,82.20376586914063,26.403091430664063,12.562705993652344,23.38213348388672,29.057899475097656,50.066898345947266,34.92811584472656,39.841278076171875,35.435707092285156,38.57917785644531,58833.12286376953,202656.62438964844,126702.931640625,3121.4052734375,16919126016,28991029248,5839052800,0
199,1772123642411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.999336242675781,16.644569396972656,38.393707275390625,56.613563537597656,18.647171020507813,23.01964569091797,8.425239562988281,88.07910919189453,22.233993530273438,47.74733352661133,28.095718383789063,49.72368621826172,58833.45184326172,202664.96044921875,126710.78955078125,3121.4052734375,16919126016,28991029248,5862621184,0
200,1772123642611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.760971069335938,56.83252716064453,35.98175811767578,62.68782424926758,36.67798614501953,41.79414749145508,41.80913162231445,61.37079620361328,49.161685943603516,54.2160530090332,53.524471282958984,45.14461135864258,58833.940002441406,202672.81353759766,126718.10662841797,3121.4058227539063,16919126016,28991029248,5883805696,0
199,1772123642812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.058914184570313,49.752254486083984,55.63887405395508,53.207008361816406,47.282840728759766,28.155487060546875,35.1363525390625,59.62981414794922,21.447860717773438,74.56234741210938,33.721885681152344,69.0464859008789,58834.38073730469,202680.83764648438,126725.64752197266,3121.4064331054688,16919126016,28991029248,5907496960,0
200,1772123643012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.071670532226563,42.27812957763672,50.670013427734375,46.01219940185547,37.04707336425781,35.695159912109375,27.865036010742188,47.9807243347168,44.46226119995117,48.14502716064453,55.3115348815918,35.745567321777344,58834.85046386719,202689.16497802734,126733.4462890625,3121.4064331054688,16919126016,28991029248,5763526656,0
200,1772123643212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8299789428710938,2.856903076171875,42.36668395996094,57.720062255859375,9.103668212890625,4.460792541503906,8.335777282714844,34.771270751953125,24.047080993652344,22.055953979492188,71.86312866210938,9.652313232421875,58835.146240234375,202697.8214111328,126741.68231201172,3121.407470703125,16919126016,28991029248,5798256640,0
200,1772123643412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.834632873535156,17.102218627929688,63.55017852783203,37.53267288208008,16.227188110351563,21.668418884277344,39.366153717041016,53.57674789428711,32.905372619628906,39.82154083251953,35.02235412597656,38.96368408203125,58835.49871826172,202706.4310913086,126749.822265625,3121.407470703125,16919126016,28991029248,5819981824,0
200,1772123643613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.183212280273438,19.45093536376953,38.53178405761719,48.79292297363281,12.864006042480469,21.151382446289063,8.669746398925781,67.61954498291016,41.03422546386719,50.64793014526367,33.94487762451172,42.686737060546875,58835.8251953125,202715.04290771484,126757.96868896484,3121.407470703125,16919126016,28991029248,5842161664,0
199,1772123643813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.035568237304688,13.437225341796875,48.0611686706543,33.757843017578125,10.480117797851563,18.026153564453125,18.180587768554688,46.98723220825195,81.55226135253906,47.473812103271484,20.41864013671875,46.87811279296875,58836.20886230469,202723.49438476563,126765.94927978516,3121.408447265625,16919126016,28991029248,5839028224,0
199,1772123644013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.541313171386719,40.30098342895508,38.58629608154297,55.503814697265625,22.013214111328125,40.28504180908203,23.381011962890625,54.86676025390625,36.04277038574219,70.92935943603516,24.26616668701172,61.63346862792969,58836.61346435547,202731.8189086914,126773.80749511719,3121.408447265625,16919126016,28991029248,5876191232,0
199,1772123644213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.62886047363281,47.61112594604492,40.41291809082031,60.7645263671875,33.28827667236328,50.49999237060547,57.87425994873047,49.671817779541016,54.43557357788086,51.47924041748047,22.26642608642578,66.15266418457031,58837.09228515625,202739.61553955078,126781.08489990234,3121.40966796875,16919126016,28991029248,5891534848,0
199,1772123644413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.286376953125,43.41897201538086,26.397140502929688,74.70274353027344,34.09381866455078,56.03195571899414,28.050796508789063,59.1447868347168,47.704078674316406,48.94599533081055,51.187286376953125,65.17141723632813,58837.54846191406,202747.28466796875,126788.19116210938,3121.40966796875,16919126016,28991029248,5911535616,0
