Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124561458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.202789306640625,0,0,0,0,84.7060775756836,0,100,10.017738342285156,0,60006.05798339844,236005.27471923828,158111.18041992188,3126.1786499023438,16919126016,28991029248,5777915904,0
196,1772124561461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60006.06329345703,236005.40911865234,158111.30834960938,3126.1786499023438,16919126016,28991029248,5777936384,0
200,1772124561658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6070175170898438,3.7522125244140625,61.53374481201172,18.22710418701172,15.524742126464844,5.6351470947265625,9.411430358886719,52.801910400390625,21.02740478515625,22.1798095703125,18.89940643310547,67.1333999633789,60006.271728515625,236012.58825683594,158118.07885742188,3126.181396484375,16919126016,28991029248,5832196096,0
200,1772124561858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89501953125,11.452522277832031,74.18704223632813,16.41272735595703,5.331901550292969,14.724441528320313,13.502967834472656,46.83308410644531,56.796993255615234,28.40326690673828,39.09133529663086,37.3861198425293,60006.48699951172,236020.03833007813,158125.13690185547,3126.181396484375,16919126016,28991029248,5840662528,0
199,1772124562058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1304473876953125,21.032318115234375,30.553123474121094,53.988380432128906,10.686576843261719,23.556617736816406,21.572608947753906,50.882911682128906,59.33806610107422,29.62401580810547,16.068443298339844,84.29693603515625,60006.77258300781,236027.07647705078,158131.72009277344,3126.181396484375,16919126016,28991029248,5876289536,0
200,1772124562258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0655364990234375,13.237289428710938,51.74492645263672,25.240875244140625,13.933517456054688,24.553733825683594,7.177276611328125,54.43798065185547,22.450599670410156,66.57099914550781,11.924903869628906,71.53823852539063,60007.001037597656,236034.6895751953,158138.9048461914,3126.1825561523438,16919126016,28991029248,5873684480,0
199,1772124562459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.753120422363281,37.02460479736328,28.015579223632813,63.104759216308594,16.232955932617188,38.07823181152344,17.910797119140625,57.23750686645508,14.019493103027344,82.97034454345703,60.02647018432617,32.80584716796875,60007.32794189453,236041.59454345703,158145.3895263672,3126.1825561523438,16919126016,28991029248,5896704000,0
200,1772124562659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.150421142578125,56.42304992675781,40.464229583740234,51.70398712158203,23.33349609375,48.67024612426758,54.319576263427734,44.480384826660156,54.507816314697266,44.09336471557617,22.57733154296875,65.3157958984375,60007.695068359375,236048.43505859375,158151.73291015625,3126.1825561523438,16919126016,28991029248,5917134848,0
200,1772124562859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.552391052246094,51.932945251464844,19.96996307373047,72.19121551513672,46.59591293334961,44.35664749145508,19.57470703125,68.12246704101563,93.69617462158203,12.634941101074219,18.32263946533203,77.3176040649414,60008.094299316406,236055.1827392578,158158.01934814453,3126.1836547851563,16919126016,28991029248,5933035520,0
200,1772124563060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.149551391601563,20.986671447753906,24.351211547851563,57.46891403198242,7.498138427734375,36.09881591796875,34.338523864746094,38.80173110961914,16.228981018066406,49.33370590209961,22.889930725097656,37.596038818359375,60008.398681640625,236063.07928466797,158165.44763183594,3126.1836547851563,16919126016,28991029248,5820104704,0
