Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772123748577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,70.83746337890625,0,0,0,0,0,0,0,0,58976.21594238281,206645.21069335938,130468.05944824219,3121.8353881835938,16919126016,28991029248,5884198912,0
199,1772123748577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,58976.219482421875,206645.3006591797,130468.1235961914,3121.8353881835938,16919126016,28991029248,5884178432,0
200,1772123748777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.462638854980469,9.057098388671875,65.04512023925781,18.836631774902344,14.711357116699219,8.142372131347656,28.48297119140625,43.6816291809082,26.726364135742188,38.037200927734375,37.21054458618164,35.163116455078125,58976.480712890625,206654.0655517578,130476.44024658203,3121.837890625,16919126016,28991029248,5924589568,0
200,1772123748977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.6859130859375,15.301742553710938,48.86643600463867,28.890701293945313,12.415977478027344,16.140052795410156,33.7108154296875,53.52965545654297,30.703567504882813,39.085777282714844,33.17027282714844,47.617897033691406,58976.74841308594,206662.57513427734,130484.51763916016,3121.837890625,16919126016,28991029248,5943480320,0
200,1772123749178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.228271484375,18.008216857910156,43.300750732421875,41.83125305175781,16.453941345214844,23.168800354003906,21.625839233398438,58.083072662353516,38.81894302368164,45.02383804321289,35.98546600341797,51.50291061401367,58977.06689453125,206671.0411376953,130492.48657226563,3121.839111328125,16919126016,28991029248,5969211392,0
200,1772123749378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8422470092773438,13.399520874023438,53.44304656982422,31.67414093017578,9.626708984375,10.754295349121094,36.71011734008789,41.83968734741211,23.59716033935547,38.98591613769531,36.13968276977539,36.08622360229492,58977.322692871094,206680.08563232422,130501.10107421875,3121.839111328125,16919126016,28991029248,5964832768,0
200,1772123749579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.800628662109375,20.414573669433594,55.841453552246094,14.423019409179688,10.349151611328125,15.683670043945313,18.61937713623047,50.293216705322266,24.805030822753906,32.69055938720703,45.18605041503906,28.90930938720703,58977.594299316406,206688.79443359375,130509.37298583984,3121.839111328125,16919126016,28991029248,5915516928,0
200,1772123749779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2646865844726563,5.405357360839844,60.934478759765625,23.25543212890625,11.622291564941406,3.99365234375,19.987548828125,41.286502838134766,49.404937744140625,24.489280700683594,24.315773010253906,45.592041015625,58977.828369140625,206697.38049316406,130517.47912597656,3121.8402099609375,16919126016,28991029248,5941575680,0
200,1772123749979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.490135192871094,15.924446105957031,46.74787521362305,30.877532958984375,16.993728637695313,15.183982849121094,46.44573211669922,39.60636901855469,44.3192138671875,34.365875244140625,28.655242919921875,44.58563232421875,58978.09375,206706.38201904297,130526.02990722656,3121.8402099609375,16919126016,28991029248,5966438400,0
200,1772123750179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.353080749511719,28.587066650390625,54.15476989746094,28.670700073242188,24.111961364746094,24.07636260986328,33.91044616699219,41.4258918762207,76.83660888671875,54.16315841674805,53.73558044433594,31.799705505371094,58978.39178466797,206714.87469482422,130534.0751953125,3121.8402099609375,16919126016,28991029248,5977640960,0
