Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124086443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59468.116149902344,219472.2095336914,142552.53448486328,3123.118896484375,16919126016,28991029248,6028881920,0
199,1772124086444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59468.11926269531,219472.29663085938,142552.60479736328,3123.118896484375,16919126016,28991029248,6028894208,0
199,1772124086643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.83001708984375,9.94085693359375,69.15190124511719,18.097007751464844,24.707557678222656,8.856124877929688,23.896881103515625,36.6840934753418,30.87824249267578,27.353904724121094,87.05320739746094,15.404365539550781,59468.429138183594,219480.10552978516,142559.98370361328,3123.118896484375,16919126016,28991029248,6074032128,0
200,1772124086844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.846954345703125,12.731040954589844,60.011680603027344,26.597122192382813,16.472679138183594,12.644302368164063,23.568252563476563,63.645301818847656,30.327774047851563,33.86846160888672,52.71026611328125,25.019912719726563,59468.770080566406,219488.36138916016,142567.77709960938,3123.119873046875,16919126016,28991029248,6067445760,0
199,1772124087044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.489784240722656,19.88951873779297,77.64641571044922,16.603477478027344,17.988784790039063,16.9373779296875,69.63427734375,20.380332946777344,46.32645797729492,41.31217956542969,46.9912109375,27.662887573242188,59469.128479003906,219496.2328491211,142575.16821289063,3123.119873046875,16919126016,28991029248,6095310848,0
200,1772124087244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.986663818359375,15.836395263671875,62.28135299682617,26.564697265625,19.074371337890625,15.780876159667969,36.99756622314453,30.96825408935547,37.607810974121094,30.767417907714844,52.32510757446289,55.66047668457031,59469.47619628906,219504.6577758789,142583.130859375,3123.119873046875,16919126016,28991029248,6100193280,0
200,1772124087445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.3737907409668,14.700721740722656,49.119468688964844,44.43924331665039,22.173568725585938,28.929588317871094,67.09867858886719,36.68179702758789,49.97161102294922,33.122100830078125,54.638160705566406,41.742862701416016,59469.88592529297,219512.36071777344,142590.3515625,3123.1210327148438,16919126016,28991029248,6123483136,0
199,1772124087645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.410415649414063,44.73146057128906,56.95726013183594,36.83039855957031,41.23787307739258,32.68242645263672,59.0529899597168,51.34232711791992,50.44670867919922,46.25449752807617,70.31880950927734,32.75233459472656,59470.3330078125,219519.91668701172,142597.42596435547,3123.1210327148438,16919126016,28991029248,6147678208,0
200,1772124087845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.32917022705078,35.38641357421875,33.668434143066406,85.38731384277344,48.37028884887695,49.048221588134766,44.78483963012695,57.69879150390625,36.00507354736328,62.05238723754883,67.1744384765625,44.2596435546875,59470.81524658203,219527.00457763672,142603.99591064453,3123.1220703125,16919126016,28991029248,6160277504,0
200,1772124088045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.148483276367188,24.257339477539063,27.370033264160156,68.81080627441406,33.8887939453125,17.487136840820313,25.867759704589844,37.297000885009766,58.2105598449707,19.579437255859375,51.185272216796875,32.52661895751953,59471.19641113281,219535.58764648438,142612.08624267578,3123.1220703125,16919126016,28991029248,6041817088,0
