Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125072485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60630.932189941406,254025.62969970703,175099.4981689453,3128.1572875976563,16919126016,28991029248,5838495744,0
197,1772125072489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,69.69412994384766,57.521827697753906,80.26441955566406,60.111106872558594,58.98280715942383,56.969520568847656,74.2880859375,85.15013122558594,100,99.6823959350586,77.8517074584961,60.645111083984375,60630.93786621094,254025.8739013672,175099.71997070313,3128.1572875976563,16919126016,28991029248,5838581760,0
200,1772125072686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8273086547851563,3.8216018676757813,54.8397102355957,20.604888916015625,14.419509887695313,5.149711608886719,13.119117736816406,34.70654296875,64.87176513671875,41.080833435058594,28.44084930419922,11.900650024414063,60631.14581298828,254033.51654052734,175106.96118164063,3128.15966796875,16919126016,28991029248,5885607936,0
199,1772125072886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3443756103515625,9.182998657226563,54.372562408447266,22.06128692626953,15.573928833007813,13.521736145019531,16.01709747314453,46.80338668823242,69.36486053466797,28.456260681152344,39.70818328857422,29.18010711669922,60631.37713623047,254041.4057006836,175114.4526977539,3128.15966796875,16919126016,28991029248,5897789440,0
200,1772125073086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2168731689453125,19.439903259277344,46.67622756958008,39.470706939697266,11.301483154296875,21.613067626953125,10.875701904296875,55.05811309814453,72.86764526367188,24.695838928222656,44.29872131347656,36.93117141723633,60631.653869628906,254048.9545288086,175121.59399414063,3128.15966796875,16919126016,28991029248,5929619456,0
199,1772125073287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6965408325195313,17.198753356933594,40.660255432128906,41.62909698486328,23.722488403320313,11.086540222167969,26.911712646484375,55.22206115722656,49.716224670410156,29.988037109375,64.01554870605469,34.28135681152344,60631.911682128906,254056.9090576172,175129.12322998047,3128.1608276367188,16919126016,28991029248,5929398272,0
200,1772125073487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.337081909179688,16.236732482910156,57.40898895263672,16.421592712402344,13.843177795410156,17.084579467773438,53.64533996582031,11.671401977539063,39.53891372680664,29.430511474609375,20.275421142578125,30.379127502441406,60632.14178466797,254064.33837890625,175136.16137695313,3128.1608276367188,16919126016,28991029248,5874667520,0
199,1772125073687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.856452941894531,2.8838882446289063,51.89249038696289,21.74127960205078,11.563690185546875,3.4940261840820313,12.322174072265625,40.19173812866211,52.912696838378906,37.19352722167969,36.831573486328125,14.323318481445313,60632.341857910156,254071.93560791016,175143.4126586914,3128.1619873046875,16919126016,28991029248,5884555264,0
200,1772125073887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.737556457519531,10.46649169921875,29.546546936035156,63.679969787597656,14.463905334472656,11.646255493164063,16.214630126953125,52.54740905761719,47.91431427001953,25.792869567871094,54.62387466430664,26.91686248779297,60632.58190917969,254079.54608154297,175150.58630371094,3128.1619873046875,16919126016,28991029248,5920374784,0
200,1772125074087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.8414306640625,14.451271057128906,35.59037780761719,42.76560592651367,20.509170532226563,8.897682189941406,31.770828247070313,31.607566833496094,90.03021240234375,12.208534240722656,45.92247772216797,28.061233520507813,60632.84503173828,254087.32958984375,175157.9956665039,3128.1619873046875,16919126016,28991029248,5929603072,0
