Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124172703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,15.326011657714844,0,0,0,72.00169372558594,57.516048431396484,34.24053955078125,80.24404907226563,30.58623504638672,0,59574.439392089844,222559.67755126953,145461.9379272461,3124.648193359375,16919126016,28991029248,5991686144,0
197,1772124172706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.101448059082031,0,81.21539306640625,0.8380279541015625,6.469001770019531,0,87.08159637451172,43.651065826416016,29.311439514160156,96.9002685546875,89.06885528564453,30.813522338867188,59574.446228027344,222559.83709716797,145462.0625,3124.648193359375,16919126016,28991029248,5991706624,0
200,1772124172903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.090599060058594,3.8618240356445313,63.81809997558594,15.754707336425781,11.517753601074219,3.0877838134765625,9.727348327636719,85.65314483642578,20.744232177734375,26.04375457763672,24.987808227539063,23.535987854003906,59574.6640625,222567.1365966797,145468.98162841797,3124.648193359375,16919126016,28991029248,6032646144,0
200,1772124173104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0644912719726563,9.761077880859375,43.69276428222656,24.329383850097656,15.067070007324219,13.636436462402344,17.96221923828125,69.7102279663086,10.285926818847656,70.33378601074219,27.024757385253906,33.51653289794922,59574.872009277344,222574.8090209961,145476.2866821289,3124.648193359375,16919126016,28991029248,6051266560,0
200,1772124173304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.24737548828125,18.36163330078125,44.809207916259766,40.70635223388672,15.62554931640625,31.75598907470703,12.234382629394531,56.209877014160156,4.743507385253906,93.76176452636719,27.2940673828125,51.42668151855469,59575.141662597656,222582.1678466797,145483.2197265625,3124.6492309570313,16919126016,28991029248,6080806912,0
200,1772124173505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9697723388671875,14.182113647460938,13.259475708007813,83.77952575683594,10.474983215332031,21.383758544921875,16.436752319335938,55.538700103759766,30.243003845214844,45.76744079589844,41.431636810302734,39.799781799316406,59575.39025878906,222589.78771972656,145490.45489501953,3124.6492309570313,16919126016,28991029248,6088192000,0
199,1772124173705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.987213134765625,44.83749008178711,28.494308471679688,63.019493103027344,24.98900604248047,38.365142822265625,48.5241584777832,46.94070053100586,17.527305603027344,67.37028503417969,26.810272216796875,63.66087341308594,59575.729919433594,222596.93963623047,145497.16192626953,3124.650146484375,16919126016,28991029248,6125690880,0
200,1772124173905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.65386962890625,55.61655807495117,28.49481201171875,69.96392822265625,16.782508850097656,55.465538024902344,32.363853454589844,60.08338928222656,18.361740112304688,83.20994567871094,16.428466796875,81.04248046875,59576.12274169922,222603.72491455078,145503.48944091797,3124.650146484375,16919126016,28991029248,6136197120,0
200,1772124174106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.60247039794922,58.03556823730469,27.49211883544922,73.56559753417969,45.24590301513672,36.03635787963867,17.601348876953125,75.92328643798828,17.757728576660156,77.06977081298828,10.433326721191406,88.57223510742188,59576.52062988281,222610.4790649414,145509.79193115234,3124.650146484375,16919126016,28991029248,6143668224,0
200,1772124174306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.660179138183594,33.88311004638672,28.538818359375,45.043365478515625,33.165061950683594,20.092506408691406,16.598609924316406,61.98057556152344,16.578636169433594,58.542747497558594,18.718360900878906,50.861568450927734,59576.8349609375,222618.81927490234,145517.6962890625,3124.6511840820313,16919126016,28991029248,6022795264,0
200,1772124174506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.722015380859375,2.0855789184570313,36.40085983276367,47.71931076049805,10.4229736328125,3.4697494506835938,9.157188415527344,41.63003158569336,11.484420776367188,62.98582458496094,36.47658920288086,19.603858947753906,59577.018493652344,222626.01721191406,145524.51495361328,3124.6511840820313,16919126016,28991029248,6049316864,0
199,1772124174707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2566680908203125,17.379783630371094,31.238388061523438,47.10465621948242,14.28546142578125,19.50799560546875,11.084915161132813,82.91731262207031,34.36180114746094,36.85984420776367,29.339019775390625,37.14316940307617,59577.254455566406,222633.56420898438,145531.69061279297,3124.6511840820313,16919126016,28991029248,6077538304,0
200,1772124174907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.091461181640625,19.88306427001953,34.609703063964844,51.1289176940918,14.516517639160156,20.839561462402344,13.018409729003906,74.947021484375,23.824996948242188,48.55508041381836,24.620399475097656,67.49678039550781,59577.521057128906,222641.01397705078,145538.69793701172,3124.6522216796875,16919126016,28991029248,6082588672,0
200,1772124175107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2202987670898438,15.302825927734375,44.1881103515625,46.71263885498047,12.404647827148438,16.80986785888672,16.991500854492188,43.782432556152344,22.69384002685547,60.822383880615234,13.447883605957031,66.20057678222656,59577.760681152344,222648.5502319336,145545.86248779297,3124.6522216796875,16919126016,28991029248,6097551360,0
200,1772124175308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.52123260498047,45.58122634887695,32.11100769042969,61.06324005126953,24.754295349121094,46.36589050292969,48.86195755004883,38.463523864746094,16.14472198486328,75.36865997314453,17.132095336914063,69.36882019042969,59578.121643066406,222655.5401611328,145552.41009521484,3124.6531372070313,16919126016,28991029248,6122991616,0
199,1772124175508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.449928283691406,44.19486999511719,28.530044555664063,68.2606201171875,22.329574584960938,55.13447189331055,60.730255126953125,35.89640808105469,25.52459716796875,71.01475524902344,12.311088562011719,77.96751403808594,59578.490966796875,222662.4951171875,145558.87829589844,3124.6531372070313,16919126016,28991029248,6135115776,0
200,1772124175708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.25738525390625,39.32304382324219,20.120948791503906,73.34732055664063,41.98147201538086,41.50270462036133,20.897789001464844,66.62379455566406,16.429595947265625,68.6049575805664,18.477394104003906,81.73165130615234,59578.86895751953,222669.33270263672,145565.27410888672,3124.6531372070313,16919126016,28991029248,6139277312,0
199,1772124175909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.69537353515625,18.075912475585938,46.08393478393555,53.91671371459961,11.925209045410156,18.924331665039063,23.057655334472656,37.68960952758789,19.60736846923828,31.385238647460938,40.98713302612305,44.297569274902344,59579.14404296875,222677.63873291016,145573.17944335938,3124.654052734375,16919126016,28991029248,6021214208,0
200,1772124176109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9279251098632813,11.713264465332031,88.37416076660156,58.552490234375,16.876678466796875,7.178611755371094,22.358909606933594,53.2397575378418,28.66692352294922,27.536605834960938,44.318016052246094,29.239173889160156,59579.41778564453,222684.87518310547,145579.9981689453,3124.654052734375,16919126016,28991029248,6049660928,0
200,1772124176309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.255424499511719,20.09039306640625,37.266014099121094,41.98134994506836,14.714019775390625,20.388397216796875,21.232704162597656,46.40930938720703,42.47749328613281,47.75160598754883,24.215957641601563,85.79944610595703,59579.7666015625,222692.52783203125,145587.23858642578,3124.654052734375,16919126016,28991029248,6086770688,0
200,1772124176510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.606292724609375,13.888076782226563,46.14581298828125,31.523605346679688,12.134490966796875,20.185501098632813,14.9796142578125,49.548736572265625,59.12237548828125,20.22893524169922,12.906715393066406,79.49064636230469,59580.0048828125,222700.16632080078,145594.50854492188,3124.6549682617188,16919126016,28991029248,6085050368,0
200,1772124176710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.74078369140625,17.757354736328125,33.69842529296875,49.42628479003906,16.213211059570313,21.60614013671875,20.45087432861328,49.604007720947266,11.337577819824219,73.35078430175781,28.302406311035156,56.639896392822266,59580.28698730469,222707.8950805664,145601.7894897461,3124.6549682617188,16919126016,28991029248,6106701824,0
200,1772124176910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.90282440185547,51.010276794433594,55.584922790527344,54.734676361083984,27.65161895751953,52.32170486450195,31.706153869628906,60.07129669189453,30.929412841796875,62.503780364990234,43.09935760498047,58.214115142822266,59580.66223144531,222714.88317871094,145608.3291015625,3124.6561279296875,16919126016,28991029248,6103310336,0
200,1772124177111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.265106201171875,61.851768493652344,33.53692626953125,64.32937622070313,36.404842376708984,49.196556091308594,22.952056884765625,66.86949157714844,15.593818664550781,82.7650146484375,16.930442810058594,78.65153503417969,59581.039978027344,222721.9633178711,145614.9423828125,3124.6561279296875,16919126016,28991029248,6133981184,0
200,1772124177311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.104965209960938,60.035091400146484,19.606552124023438,53.28287124633789,52.566429138183594,19.981353759765625,17.094635009765625,57.23719787597656,26.799163818359375,49.172088623046875,63.05158233642578,25.069374084472656,59581.40313720703,222729.79901123047,145622.34051513672,3124.6561279296875,16919126016,28991029248,5991723008,0
200,1772124177512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9152450561523438,3.4175567626953125,52.77449417114258,20.604507446289063,14.564895629882813,2.9227447509765625,8.585586547851563,42.4604377746582,14.695075988769531,52.016231536865234,18.993789672851563,46.7399787902832,59581.601501464844,222737.49127197266,145629.6622314453,3124.6570434570313,16919126016,28991029248,6031474688,0
199,1772124177712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.432037353515625,6.910728454589844,36.97441864013672,39.48423385620117,10.527183532714844,11.3514404296875,24.78386688232422,51.30305099487305,21.02679443359375,66.17704772949219,27.492286682128906,35.896705627441406,59581.83203125,222745.1904296875,145636.93127441406,3124.6570434570313,16919126016,28991029248,6047862784,0
200,1772124177912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.59063720703125,15.897102355957031,39.60197067260742,48.81235122680664,19.379600524902344,13.913345336914063,7.416023254394531,92.93753051757813,36.15591049194336,34.528106689453125,42.37491226196289,34.244834899902344,59582.103576660156,222752.57293701172,145643.9298095703,3124.657958984375,16919126016,28991029248,6066569216,0
199,1772124178113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.966964721679688,21.149932861328125,47.648555755615234,36.38967514038086,20.514602661132813,14.812088012695313,43.44540786743164,32.87787628173828,86.94743347167969,72.40567016601563,47.90501022338867,31.448486328125,59582.353576660156,222760.16802978516,145651.1248779297,3124.658203125,16919126016,28991029248,6069649408,0
199,1772124178313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.47708511352539,30.85016632080078,54.6281623840332,53.53630828857422,37.479183197021484,40.54708480834961,69.36234283447266,43.26637649536133,42.994564056396484,82.9059829711914,67.79351806640625,56.891815185546875,59582.723876953125,222767.08575439453,145657.56884765625,3124.658203125,16919126016,28991029248,6105722880,0
