Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125132605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,22.683990478515625,0,0,0,0,0,0,0,0,60695.74963378906,256128.5323486328,177087.91381835938,3128.4046020507813,16919126016,28991029248,5829910528,0
199,1772125132606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,94.6181411743164,78.4617919921875,100,100,80.05206298828125,83.04513549804688,83.91783142089844,78.95006561279297,92.72842407226563,100,94.51293182373047,77.65922546386719,60695.751525878906,256128.5733642578,177087.97650146484,3128.4046020507813,16919126016,28991029248,5830262784,0
200,1772125132806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2603302001953125,1.17822265625,64.17180633544922,16.48767852783203,8.17669677734375,3.33673095703125,50.66246795654297,17.026466369628906,8.573432922363281,67.95735168457031,30.675003051757813,19.22296905517578,60695.96270751953,256135.95477294922,177094.95501708984,3128.4046020507813,16919126016,28991029248,5884747776,0
200,1772125133006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.374443054199219,10.722648620605469,62.061405181884766,30.95496368408203,11.979705810546875,12.555442810058594,53.18985366821289,22.523033142089844,22.00208282470703,43.938201904296875,28.028480529785156,35.773109436035156,60696.184631347656,256143.3452758789,177101.96270751953,3128.406982421875,16919126016,28991029248,5900300288,0
200,1772125133206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.549240112304688,15.297088623046875,45.77571487426758,40.68359375,16.534393310546875,29.516830444335938,43.81502151489258,42.303565979003906,39.52809143066406,39.62781524658203,29.877777099609375,47.70005416870117,60696.46112060547,256150.46417236328,177108.67224121094,3128.406982421875,16919126016,28991029248,5925498880,0
200,1772125133407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.53472900390625,13.301498413085938,53.78936767578125,27.50989532470703,6.3755645751953125,10.553665161132813,14.053390502929688,42.87648391723633,36.24662399291992,26.479896545410156,70.35103607177734,25.322509765625,60696.69104003906,256157.94268798828,177115.73608398438,3128.406982421875,16919126016,28991029248,5929328640,0
200,1772125133607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.380142211914063,16.133773803710938,35.02284240722656,30.556808471679688,20.747276306152344,17.540550231933594,30.903709411621094,48.283714294433594,25.538101196289063,37.8372917175293,78.54693603515625,30.034637451171875,60696.960205078125,256165.25885009766,177122.63061523438,3128.407958984375,16919126016,28991029248,5872209920,0
200,1772125133807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4585723876953125,4.018013000488281,58.438209533691406,14.373580932617188,11.938034057617188,4.3898468017578125,46.19757843017578,26.63068389892578,13.290931701660156,34.268577575683594,57.38536071777344,21.471420288085938,60697.16296386719,256172.30419921875,177129.33026123047,3128.407958984375,16919126016,28991029248,5894590464,0
200,1772125134007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9655303955078125,13.341728210449219,47.8211784362793,34.96772766113281,8.598907470703125,23.158828735351563,44.76081466674805,46.2379264831543,21.21515655517578,51.932037353515625,25.485733032226563,40.05379104614258,60697.38659667969,256179.87432861328,177136.46032714844,3128.407958984375,16919126016,28991029248,5906997248,0
199,1772125134208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.815185546875,16.394798278808594,65.5051498413086,22.36174774169922,12.166793823242188,21.26629638671875,45.51742172241211,35.43494415283203,24.215377807617188,52.672332763671875,28.231307983398438,57.28553771972656,60697.655212402344,256186.9634399414,177143.14373779297,3128.4091796875,16919126016,28991029248,5933793280,0
200,1772125134408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.301177978515625,7.459259033203125,61.83671951293945,21.618637084960938,16.41284942626953,8.956489562988281,10.444023132324219,41.743797302246094,57.89265441894531,25.330551147460938,29.416908264160156,34.26654815673828,60697.88195800781,256194.27185058594,177150.05560302734,3128.4091796875,16919126016,28991029248,5933080576,0
200,1772125134608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.606285095214844,9.061668395996094,71.91171264648438,11.6507568359375,18.09062957763672,12.537017822265625,12.262786865234375,35.34742736816406,52.722537994384766,25.58611297607422,18.308258056640625,28.23321533203125,60698.118896484375,256201.32427978516,177156.70001220703,3128.4100952148438,16919126016,28991029248,5878632448,0
199,1772125134809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.09210205078125,9.500831604003906,54.17967224121094,22.810142517089844,13.293136596679688,7.5936431884765625,10.2264404296875,53.95256423950195,15.660179138183594,52.600345611572266,55.13943099975586,16.181297302246094,60698.32629394531,256208.24450683594,177163.2124633789,3128.4100952148438,16919126016,28991029248,5900029952,0
200,1772125135009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.825447082519531,11.708396911621094,51.50886535644531,29.718238830566406,17.027252197265625,27.06732940673828,13.588859558105469,53.192176818847656,40.24271011352539,32.02429962158203,23.470542907714844,65.38252258300781,60698.564514160156,256215.6424560547,177170.20190429688,3128.4100952148438,16919126016,28991029248,5925269504,0
199,1772125135209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.850799560546875,24.793258666992188,47.486915588378906,48.4719352722168,20.603294372558594,22.410751342773438,14.664192199707031,63.1897087097168,33.114013671875,44.93928527832031,61.715545654296875,71.89319610595703,60698.843688964844,256222.55474853516,177176.654296875,3128.4112548828125,16919126016,28991029248,5938491392,0
200,1772125135409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.081047058105469,19.703704833984375,35.19231414794922,40.054771423339844,26.242050170898438,18.494918823242188,20.214340209960938,44.22698211669922,100,51.95247268676758,24.266311645507813,61.60417938232422,60699.07452392578,256229.55725097656,177183.27221679688,3128.4112548828125,16919126016,28991029248,5937750016,0
200,1772125135610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8561782836914063,13.325119018554688,65.27052307128906,10.854896545410156,14.333854675292969,4.528846740722656,33.20747375488281,30.523727416992188,32.187767028808594,22.36180877685547,46.7635383605957,29.092666625976563,60699.29821777344,256236.80462646484,177190.1025390625,3128.4112548828125,16919126016,28991029248,5883342848,0
200,1772125135810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4870452880859375,7.152854919433594,49.30270004272461,34.253204345703125,6.2442169189453125,8.516128540039063,14.537689208984375,64.62078857421875,44.00178146362305,27.125839233398438,54.47758102416992,27.055511474609375,60699.52264404297,256243.82940673828,177196.7618408203,3128.412353515625,16919126016,28991029248,5903855616,0
199,1772125136010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.415420532226563,12.88519287109375,40.72510528564453,35.65785217285156,10.543991088867188,12.276168823242188,81.91323852539063,13.444419860839844,30.693038940429688,35.89086151123047,36.65697479248047,41.509552001953125,60699.765869140625,256251.27252197266,177203.76977539063,3128.412353515625,16919126016,28991029248,5937479680,0
200,1772125136211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.178253173828125,10.902435302734375,43.78695297241211,24.176315307617188,20.802703857421875,14.635604858398438,19.813621520996094,42.17414474487305,28.94536590576172,49.792724609375,70.65415954589844,12.432785034179688,60700.01202392578,256258.7178955078,177210.80432128906,3128.4132690429688,16919126016,28991029248,5940649984,0
200,1772125136411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.338150024414063,15.385810852050781,46.8168830871582,17.664199829101563,14.063911437988281,15.410377502441406,52.90800094604492,24.022743225097656,54.33082962036133,27.838226318359375,37.104148864746094,31.004440307617188,60700.25146484375,256265.84997558594,177217.54455566406,3128.4132690429688,16919126016,28991029248,5849464832,0
200,1772125136611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9050445556640625,2.9013595581054688,51.480194091796875,16.858985900878906,8.861289978027344,3.4445648193359375,7.148841857910156,53.11543655395508,47.50775909423828,28.62158203125,35.10179138183594,21.770858764648438,60700.455993652344,256272.94305419922,177224.24053955078,3128.4132690429688,16919126016,28991029248,5892685824,0
200,1772125136812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.336524963378906,11.3311767578125,45.44945526123047,49.901939392089844,12.957290649414063,11.052711486816406,16.247726440429688,49.558082580566406,22.38104248046875,35.694366455078125,43.43623733520508,44.023048400878906,60700.683532714844,256280.43395996094,177231.3280029297,3128.4144287109375,16919126016,28991029248,5896204288,0
200,1772125137012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.123313903808594,18.09435272216797,52.00014114379883,43.4532356262207,17.840988159179688,21.08820343017578,51.920196533203125,33.59174346923828,22.981185913085938,52.39627456665039,34.48767852783203,42.19657516479492,60700.957458496094,256287.46459960938,177237.939453125,3128.4144287109375,16919126016,28991029248,5925490688,0
200,1772125137212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8061599731445313,10.099266052246094,63.58059310913086,21.286582946777344,9.069404602050781,12.675888061523438,6.7378997802734375,58.45109939575195,19.983551025390625,36.88520050048828,54.64066696166992,32.90625762939453,60701.17907714844,256294.95147705078,177245.03411865234,3128.4144287109375,16919126016,28991029248,5937070080,0
200,1772125137413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.743659973144531,10.006767272949219,49.678741455078125,21.949356079101563,12.55596923828125,18.16980743408203,16.15021514892578,39.91600036621094,16.867263793945313,51.661216735839844,61.90562057495117,23.516326904296875,60701.42858886719,256302.82403564453,177252.46453857422,3128.4157104492188,16919126016,28991029248,5877866496,0
200,1772125137613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3465728759765625,3.86474609375,59.996334075927734,14.279045104980469,9.292953491210938,4.3665008544921875,3.4186859130859375,46.40541458129883,48.356693267822266,23.928192138671875,56.25047302246094,17.304466247558594,60701.628356933594,256310.07208251953,177259.32415771484,3128.4157104492188,16919126016,28991029248,5903269888,0
200,1772125137813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.520156860351563,19.35236358642578,46.51549530029297,43.76156234741211,15.317672729492188,23.207176208496094,14.284400939941406,55.08523941040039,57.63282775878906,23.701690673828125,44.05637741088867,34.38890838623047,60701.880126953125,256317.6478881836,177266.4732055664,3128.416748046875,16919126016,28991029248,5927366656,0
200,1772125138014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.310722351074219,15.531829833984375,73.07844543457031,20.95459747314453,14.928337097167969,14.02252197265625,14.027610778808594,50.86688232421875,14.492286682128906,51.737483978271484,25.495193481445313,63.523597717285156,60702.136474609375,256325.06268310547,177273.47442626953,3128.416748046875,16919126016,28991029248,5932814336,0
200,1772125138214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6236038208007813,15.774581909179688,46.23429489135742,35.680824279785156,13.075119018554688,12.478492736816406,12.386116027832031,44.91073989868164,56.05070114135742,22.276283264160156,51.763675689697266,26.351051330566406,60702.369873046875,256332.70349121094,177280.72912597656,3128.416748046875,16919126016,28991029248,5937504256,0
200,1772125138414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.7236328125,5.3760528564453125,46.82558822631836,17.090797424316406,21.204368591308594,5.844596862792969,48.0189094543457,24.895347595214844,14.733543395996094,32.571067810058594,17.81507110595703,40.818870544433594,60702.59875488281,256339.908203125,177287.5030517578,3128.4178466796875,16919126016,28991029248,5887041536,0
200,1772125138615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2942733764648438,7.634361267089844,61.05854034423828,24.985755920410156,16.902984619140625,8.844375610351563,15.30712890625,64.01944732666016,17.054580688476563,35.65962219238281,59.848480224609375,18.048873901367188,60702.815185546875,256347.2830810547,177294.48669433594,3128.4178466796875,16919126016,28991029248,5907677184,0
200,1772125138815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.053260803222656,22.494529724121094,56.69171905517578,28.88043212890625,10.665237426757813,21.40453338623047,36.34505844116211,53.81535720825195,25.918434143066406,42.04252243041992,18.511062622070313,53.77984619140625,60703.07342529297,256354.6890258789,177301.45831298828,3128.4187622070313,16919126016,28991029248,5942542336,0
200,1772125139015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5777130126953125,14.238243103027344,46.6746711730957,32.320945739746094,14.756317138671875,25.72552490234375,70.51165008544922,62.27162551879883,22.21215057373047,41.253570556640625,23.77227783203125,34.96083068847656,60703.392517089844,256362.1856689453,177308.52563476563,3128.4187622070313,16919126016,28991029248,5942345728,0
200,1772125139216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.585296630859375,19.758872985839844,42.532623291015625,30.422470092773438,13.260162353515625,22.900802612304688,31.714157104492188,56.697628021240234,39.788177490234375,77.81741333007813,23.316513061523438,37.5606803894043,60703.67053222656,256369.54119873047,177315.4974975586,3128.4187622070313,16919126016,28991029248,5870092288,0
200,1772125139416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.758293151855469,5.796974182128906,82.76319885253906,48.1270751953125,13.707992553710938,6.6894378662109375,12.050514221191406,28.10192108154297,46.41563415527344,27.02043914794922,54.977943420410156,16.517181396484375,60704.018310546875,256376.89916992188,177322.4047241211,3128.419921875,16919126016,28991029248,5891735552,0
200,1772125139616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3914947509765625,15.374580383300781,28.42070770263672,58.25664138793945,14.995826721191406,20.759658813476563,58.15211486816406,70.05189514160156,18.71672821044922,50.65332794189453,43.242835998535156,28.382652282714844,60704.291442871094,256384.11309814453,177329.20739746094,3128.419921875,16919126016,28991029248,5909835776,0
200,1772125139817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.76428985595703,26.614036560058594,39.8347282409668,52.93836975097656,17.37506866455078,24.005821228027344,78.40774536132813,36.086551666259766,21.53984832763672,51.07560729980469,36.27290344238281,42.756649017333984,60704.68145751953,256391.38598632813,177336.03930664063,3128.419921875,16919126016,28991029248,5918048256,0
200,1772125140017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.443107604980469,12.454696655273438,57.31929397583008,40.68934631347656,17.134536743164063,15.087020874023438,40.32981872558594,90.13245391845703,22.0390625,44.030601501464844,33.49266815185547,32.94031524658203,60704.99133300781,256398.88549804688,177343.13439941406,3128.4208374023438,16919126016,28991029248,5931343872,0
200,1772125140218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.118606567382813,13.229537963867188,36.562469482421875,26.1927490234375,22.836204528808594,15.323699951171875,73.02998352050781,50.134681701660156,17.139915466308594,29.574180603027344,24.4215087890625,28.23284912109375,60705.32800292969,256406.11163330078,177349.9298095703,3128.4208374023438,16919126016,28991029248,5871796224,0
200,1772125140418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.349700927734375,7.4175872802734375,53.98250961303711,17.572914123535156,18.738861083984375,6.8841705322265625,29.333724975585938,91.92893981933594,11.277496337890625,30.63738250732422,41.13307571411133,43.59450149536133,60705.62176513672,256413.63641357422,177357.0155029297,3128.4216918945313,16919126016,28991029248,5898010624,0
200,1772125140619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.255645751953125,22.003868103027344,42.05446243286133,38.19862747192383,13.896476745605469,25.585861206054688,23.96147918701172,42.6474609375,51.94578552246094,69.25022888183594,39.84152603149414,40.916526794433594,60705.94885253906,256421.2471923828,177364.2159423828,3128.4231567382813,16919126016,28991029248,5903888384,0
200,1772125140819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6139907836914063,26.406768798828125,41.92911148071289,39.881187438964844,16.26251220703125,24.062583923339844,29.763702392578125,71.5765151977539,73.0826644897461,51.666656494140625,34.13179016113281,44.70237350463867,60706.328063964844,256428.5263671875,177371.0424194336,3128.4231567382813,16919126016,28991029248,5922328576,0
