Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772124363817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0845184326171875,11.258544921875,28.868362426757813,64.61371612548828,15.469497680664063,8.177330017089844,90.53237915039063,47.836952209472656,31.14478302001953,32.607933044433594,44.53097152709961,21.87322235107422,59793.30419921875,229204.55877685547,151711.91015625,3125.386962890625,16919126016,28991029248,5835534336,0
200,1772124364017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.164314270019531,10.021888732910156,44.297027587890625,31.31182861328125,15.826583862304688,20.83106231689453,76.88751983642578,52.67858123779297,29.500167846679688,39.90181350708008,37.369205474853516,33.49989318847656,59793.58966064453,229211.85565185547,151718.7738647461,3125.3880004882813,16919126016,28991029248,5858848768,0
200,1772124364217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.568962097167969,11.202407836914063,49.79301834106445,17.69109344482422,13.34375,7.0236968994140625,32.490966796875,48.00951385498047,45.38135528564453,28.74530029296875,14.980690002441406,80.86461639404297,59793.84539794922,229219.53192138672,151726.01501464844,3125.3880004882813,16919126016,28991029248,5870170112,0
200,1772124364417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.211982727050781,10.784683227539063,46.19525146484375,39.465675354003906,13.919410705566406,7.911613464355469,30.3704833984375,31.905014038085938,35.74339294433594,23.095504760742188,58.314369201660156,34.52056121826172,59794.136657714844,229227.40661621094,151733.4818725586,3125.3880004882813,16919126016,28991029248,5856518144,0
200,1772124364617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.662040710449219,4.017997741699219,51.23535919189453,37.97566223144531,9.293197631835938,4.429985046386719,17.513160705566406,22.926376342773438,71.74121856689453,17.136077880859375,16.550209045410156,20.70196533203125,59794.360412597656,229234.89642333984,151740.54541015625,3125.3889770507813,16919126016,28991029248,5801930752,0
200,1772124364818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0765533447265625,10.480545043945313,66.29966735839844,13.395240783691406,10.346275329589844,11.244842529296875,4.1937408447265625,52.602603912353516,99.97074890136719,13.172538757324219,15.640731811523438,40.63578796386719,59794.57861328125,229242.38049316406,151747.6114501953,3125.3889770507813,16919126016,28991029248,5821464576,0
200,1772124365018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9163360595703125,18.67774200439453,41.950443267822266,36.6288948059082,12.769599914550781,17.760223388671875,12.491897583007813,56.22614669799805,100,7.431098937988281,23.375198364257813,46.41936492919922,59794.81884765625,229250.07318115234,151754.8857421875,3125.3899536132813,16919126016,28991029248,5857464320,0
200,1772124365219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0439605712890625,14.152030944824219,16.388870239257813,90.99993896484375,12.599617004394531,10.167404174804688,11.053451538085938,49.767948150634766,20.309913635253906,37.85315704345703,61.828155517578125,20.831459045410156,59795.07458496094,229258.08966064453,151762.48272705078,3125.3899536132813,16919126016,28991029248,5855666176,0
200,1772124365419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.401420593261719,11.888938903808594,31.2100830078125,49.36555480957031,20.58570098876953,16.422409057617188,12.988998413085938,76.11097717285156,12.522590637207031,41.78141784667969,25.174072265625,34.137046813964844,59795.31427001953,229265.81298828125,151769.74841308594,3125.3899536132813,16919126016,28991029248,5768454144,0
200,1772124365619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8564682006835938,2.7601470947265625,100,12.5673828125,7.240577697753906,2.139923095703125,7.159248352050781,31.609100341796875,21.8653564453125,22.725074768066406,64.14486694335938,11.596267700195313,59795.516174316406,229273.47521972656,151777.0089111328,3125.3909912109375,16919126016,28991029248,5810483200,0
200,1772124365820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.673652648925781,13.447250366210938,62.34230422973633,24.376487731933594,10.906318664550781,14.431961059570313,42.27284240722656,41.044410705566406,30.494583129882813,32.865882873535156,44.10393142700195,31.02111053466797,59795.742919921875,229281.677734375,151784.79998779297,3125.3909912109375,16919126016,28991029248,5831426048,0
200,1772124366020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8696746826171875,14.350128173828125,49.71554183959961,40.9544677734375,10.116920471191406,23.910507202148438,68.99678802490234,31.232009887695313,40.443885803222656,34.83586883544922,22.767044067382813,57.36393737792969,59796.02770996094,229289.27081298828,151791.94061279297,3125.3909912109375,16919126016,28991029248,5858111488,0
200,1772124366220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6083831787109375,7.980560302734375,34.10352325439453,35.63352966308594,7.663627624511719,11.633674621582031,14.486839294433594,49.28049850463867,86.32588958740234,17.506195068359375,36.45359420776367,24.55902099609375,59796.255310058594,229296.9976196289,151799.25408935547,3125.3920288085938,16919126016,28991029248,5859807232,0
0,1772124366421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.270011901855469,9.721427917480469,13.857917785644531,20.561439514160156,7.610313415527344,11.19482421875,9.844039916992188,44.16374969482422,68.40386962890625,12.917442321777344,20.30309295654297,19.374290466308594,59796.460021972656,229304.4790649414,151806.37188720703,3125.3920288085938,16919126016,28991029248,5773934592,0
