Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124633198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,48.18454360961914,27.45665740966797,66.90452575683594,60090.048583984375,238488.56915283203,160448.21997070313,3126.4567260742188,16919126016,28991029248,5793013760,0
199,1772124633198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60090.052001953125,238488.65014648438,160448.27862548828,3126.4567260742188,16919126016,28991029248,5793038336,0
200,1772124633398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.390617370605469,4.820167541503906,18.337509155273438,91.16720581054688,13.328353881835938,5.916648864746094,11.179763793945313,35.52110290527344,23.109878540039063,25.0362548828125,69.0444107055664,11.408973693847656,60090.25866699219,238496.1220703125,160455.37994384766,3126.4567260742188,16919126016,28991029248,5828558848,0
199,1772124633598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1385498046875,12.673004150390625,40.34199142456055,26.815879821777344,8.957862854003906,17.037857055664063,16.238616943359375,44.73325729370117,70.79312896728516,16.577903747558594,24.777908325195313,54.47648620605469,60090.46936035156,238503.83868408203,160462.7060546875,3126.4567260742188,16919126016,28991029248,5850083328,0
200,1772124633798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.645965576171875,16.754600524902344,55.869483947753906,46.82748794555664,11.775299072265625,25.16425323486328,15.797767639160156,68.16797637939453,31.756858825683594,50.3705940246582,34.91895294189453,49.37873077392578,60090.74792480469,238511.05200195313,160469.49670410156,3126.4579467773438,16919126016,28991029248,5879201792,0
200,1772124633999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8755645751953125,16.15929412841797,38.80528259277344,31.47612762451172,17.626121520996094,11.917755126953125,11.933372497558594,53.97279357910156,20.568954467773438,47.22526550292969,63.29359436035156,27.62206268310547,60090.981872558594,238518.74377441406,160476.82208251953,3126.4579467773438,16919126016,28991029248,5878374400,0
199,1772124634199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.672767639160156,18.918182373046875,43.590843200683594,35.071022033691406,19.69774627685547,13.448974609375,13.288139343261719,40.950618743896484,67.19967651367188,34.46733093261719,36.20417404174805,55.70182418823242,60091.30938720703,238526.37982177734,160484.01953125,3126.4579467773438,16919126016,28991029248,5827297280,0
200,1772124634399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.066314697265625,4.863800048828125,46.94789123535156,23.73786163330078,18.251983642578125,4.8302764892578125,11.960426330566406,37.767208099365234,21.913902282714844,22.308013916015625,100,67.61768341064453,60091.56628417969,238533.4842529297,160490.72662353516,3126.4590454101563,16919126016,28991029248,5842800640,0
200,1772124634600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.147514343261719,18.457595825195313,37.349639892578125,36.331687927246094,15.293830871582031,17.4459228515625,20.161270141601563,56.348506927490234,63.119956970214844,18.12541961669922,50.21418762207031,31.449195861816406,60091.844665527344,238541.08178710938,160497.9239501953,3126.4590454101563,16919126016,28991029248,5877477376,0
200,1772124634800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.098823547363281,11.534324645996094,42.78009796142578,41.2255744934082,16.90833282470703,21.072837829589844,39.34075927734375,40.17766189575195,54.89689636230469,26.933998107910156,31.097801208496094,41.021949768066406,60092.109924316406,238548.67474365234,160505.08514404297,3126.4600830078125,16919126016,28991029248,5881409536,0
200,1772124635000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1784210205078125,10.871200561523438,29.540245056152344,38.56341552734375,17.044097900390625,12.544349670410156,91.60742950439453,10.833839416503906,16.94269561767578,44.2825927734375,36.992515563964844,29.059906005859375,60092.33660888672,238556.28564453125,160512.32482910156,3126.4600830078125,16919126016,28991029248,5864550400,0
200,1772124635201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.929725646972656,10.97882080078125,58.379920959472656,14.383621215820313,9.868766784667969,10.98345947265625,75.43003845214844,15.290870666503906,24.270057678222656,30.82868194580078,12.370208740234375,23.789718627929688,60092.563903808594,238563.8607788086,160519.50903320313,3126.4600830078125,16919126016,28991029248,5813616640,0
