Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124673377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,75.60980224609375,0,0,51.48477554321289,5.1567535400390625,60129.392150878906,239863.7071533203,161748.38763427734,3126.621826171875,16919126016,28991029248,5808386048,0
199,1772124673378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.83692932128906,51.169071197509766,83.54593658447266,46.47477340698242,61.0499153137207,52.18056869506836,61.36507034301758,100,81.63099670410156,58.378604888916016,100,99.63381958007813,60129.396728515625,239863.77801513672,161748.45880126953,3126.621826171875,16919126016,28991029248,5808394240,0
200,1772124673578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.566757202148438,8.808845520019531,51.78142166137695,40.743717193603516,14.337066650390625,8.128593444824219,38.03681564331055,68.17723083496094,21.508560180664063,27.948928833007813,48.04570007324219,45.830657958984375,60129.709045410156,239871.12615966797,161755.37524414063,3126.6242065429688,16919126016,28991029248,5857005568,0
200,1772124673778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.641578674316406,11.4698486328125,35.889122009277344,32.74956512451172,11.729248046875,12.722465515136719,69.84757995605469,66.48446655273438,29.5086669921875,57.115821838378906,43.75988006591797,29.247474670410156,60129.995178222656,239878.77716064453,161762.61260986328,3126.6242065429688,16919126016,28991029248,5868118016,0
200,1772124673978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.310516357421875,15.9501953125,27.119186401367188,64.913330078125,14.0299072265625,23.961692810058594,14.79278564453125,57.414180755615234,66.26969909667969,85.49925231933594,38.43928909301758,44.29396438598633,60130.33605957031,239885.77178955078,161769.181640625,3126.6242065429688,16919126016,28991029248,5899825152,0
200,1772124674179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4440155029296875,11.669197082519531,32.81103515625,42.07923889160156,19.250869750976563,14.907386779785156,26.16344451904297,46.41293716430664,28.24005126953125,32.28919219970703,61.674110412597656,22.295745849609375,60130.579528808594,239893.59033203125,161776.6131591797,3126.6254272460938,16919126016,28991029248,5900365824,0
199,1772124674380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.396141052246094,22.883712768554688,30.356231689453125,55.37041091918945,12.385910034179688,31.15123748779297,63.10027313232422,22.736717224121094,11.123344421386719,63.7370491027832,38.22230529785156,50.149295806884766,60130.86309814453,239900.78686523438,161783.390625,3126.6254272460938,16919126016,28991029248,5886197760,0
199,1772124674580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.909286499023438,43.047569274902344,48.32867431640625,43.483848571777344,22.110801696777344,42.785911560058594,27.37653350830078,60.43751525878906,26.49230194091797,66.80128479003906,39.49496078491211,48.6295051574707,60131.18768310547,239908.09301757813,161790.25610351563,3126.6267700195313,16919126016,28991029248,5897437184,0
200,1772124674780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.881637573242188,53.9267692565918,37.395450592041016,58.753623962402344,32.596473693847656,54.53681945800781,19.63983154296875,73.93803405761719,15.437515258789063,86.70785522460938,9.672653198242188,82.49455261230469,60131.57440185547,239914.84350585938,161796.54541015625,3126.6267700195313,16919126016,28991029248,5931249664,0
200,1772124674980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.47835159301758,10.879051208496094,27.303634643554688,34.522613525390625,14.716682434082031,44.1924934387207,20.021392822265625,41.347373962402344,20.558517456054688,50.55418014526367,36.40542984008789,47.71549987792969,60131.88928222656,239922.95483398438,161804.1964111328,3126.6267700195313,16919126016,28991029248,5815996416,0
