Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124587569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60037.18524169922,236892.6689453125,158943.9307861328,3126.2726440429688,16919126016,28991029248,5784047616,0
199,1772124587570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60037.18701171875,236892.73120117188,158944.02618408203,3126.2726440429688,16919126016,28991029248,5784141824,0
200,1772124587769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9921798706054688,2.6594085693359375,14.522926330566406,93.64217376708984,8.929328918457031,4.9239044189453125,13.913200378417969,30.879676818847656,19.45679473876953,20.170021057128906,67.3706283569336,19.39104461669922,60037.39581298828,236900.3018798828,158951.185546875,3126.2737426757813,16919126016,28991029248,5830627328,0
200,1772124587970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.375617980957031,10.625663757324219,45.59112548828125,26.13147735595703,10.0147705078125,15.841728210449219,61.594764709472656,36.067237854003906,41.39772415161133,33.763450622558594,34.30772399902344,37.459678649902344,60037.63262939453,236908.04833984375,158958.51037597656,3126.2737426757813,16919126016,28991029248,5840437248,0
200,1772124588170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.234443664550781,17.520462036132813,36.06603240966797,50.13861846923828,19.858200073242188,18.576828002929688,20.664344787597656,53.36542510986328,90.06226348876953,10.930648803710938,21.933242797851563,52.634620666503906,60037.90771484375,236915.42053222656,158965.47967529297,3126.2748413085938,16919126016,28991029248,5872189440,0
199,1772124588370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6027450561523438,14.187568664550781,37.87080764770508,39.10213088989258,10.626556396484375,17.646705627441406,14.828025817871094,49.082942962646484,100,7.0127105712890625,29.00597381591797,39.859134674072266,60038.13330078125,236923.13256835938,158972.76080322266,3126.2748413085938,16919126016,28991029248,5880205312,0
200,1772124588571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.009414672851563,36.2266845703125,30.938514709472656,68.05132293701172,31.002532958984375,27.372467041015625,34.951995849609375,47.53987503051758,69.92062377929688,62.3070182800293,31.405189514160156,55.00505828857422,60038.53662109375,236930.18878173828,158979.33422851563,3126.2748413085938,16919126016,28991029248,5901733888,0
200,1772124588771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.854774475097656,50.27723693847656,36.98859786987305,64.28047180175781,23.558738708496094,66.95106506347656,52.83742904663086,88.1814193725586,62.02836990356445,81.56089782714844,21.683914184570313,71.66693115234375,60038.94354248047,236936.8558959961,158985.4818725586,3126.27587890625,16919126016,28991029248,5921550336,0
200,1772124588971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.928226470947266,41.610443115234375,20.929946899414063,73.9615707397461,33.998504638671875,55.76746368408203,35.05003356933594,69.37226867675781,71.1124267578125,29.89783477783203,23.60759735107422,82.58451080322266,60039.37829589844,236943.71850585938,158991.86590576172,3126.27587890625,16919126016,28991029248,5919830016,0
200,1772124589171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.47710418701172,10.760810852050781,34.760231018066406,27.85504913330078,10.409469604492188,15.664161682128906,3.097259521484375,43.78507995605469,12.581336975097656,27.63481903076172,13.027572631835938,34.22438049316406,60039.62316894531,236951.1362915039,158998.9324951172,3126.27587890625,16919126016,28991029248,5793398784,0
