Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124449439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,100,0,0,0,81.10493469238281,0,0,3.6634750366210938,0,59885.813415527344,232096.24127197266,154427.41149902344,3125.7349243164063,16919126016,28991029248,5771223040,0
199,1772124449440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59885.81671142578,232096.32092285156,154427.46948242188,3125.7349243164063,16919126016,28991029248,5771665408,0
200,1772124449640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7867355346679688,5.076271057128906,55.47240447998047,27.803436279296875,9.448684692382813,3.145172119140625,9.039161682128906,34.07848358154297,12.247718811035156,84.9336166381836,29.222312927246094,21.950439453125,59886.013610839844,232103.99279785156,154434.76147460938,3125.7349243164063,16919126016,28991029248,5819707392,0
200,1772124449840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.137062072753906,16.08991241455078,50.22883605957031,35.8394775390625,17.725852966308594,19.266952514648438,28.03924560546875,59.5732536315918,35.933624267578125,57.37541580200195,26.983657836914063,71.555419921875,59886.27746582031,232111.64086914063,154441.9630126953,3125.73779296875,16919126016,28991029248,5837111296,0
199,1772124450040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.063316345214844,15.791694641113281,31.850250244140625,55.63290023803711,17.168434143066406,23.796920776367188,11.032020568847656,62.353599548339844,32.19470977783203,41.4017333984375,39.922943115234375,73.40946960449219,59886.56134033203,232119.05389404297,154448.93084716797,3125.73779296875,16919126016,28991029248,5867343872,0
200,1772124450241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9596710205078125,17.023765563964844,44.81890106201172,29.079933166503906,16.86479949951172,16.380393981933594,86.64044189453125,20.045555114746094,15.458541870117188,41.4442024230957,23.6676025390625,44.469234466552734,59886.789123535156,232127.03564453125,154456.49676513672,3125.73779296875,16919126016,28991029248,5863968768,0
200,1772124450441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3436737060546875,40.62109375,32.339874267578125,56.47826385498047,20.035362243652344,40.56454086303711,53.42306900024414,38.611392974853516,20.59087371826172,63.10805892944336,22.828079223632813,77.13296508789063,59887.136474609375,232134.41217041016,154463.38311767578,3125.7390747070313,16919126016,28991029248,5908733952,0
200,1772124450642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.425086975097656,51.297607421875,67.08924102783203,37.88560104370117,28.021041870117188,49.935768127441406,43.09071350097656,54.73686218261719,28.892684936523438,63.652435302734375,26.58490753173828,65.088623046875,59887.533935546875,232141.52685546875,154469.9853515625,3125.7390747070313,16919126016,28991029248,5920669696,0
200,1772124450842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.678306579589844,44.28384780883789,18.869117736816406,81.3526611328125,36.10686492919922,54.1219367980957,58.27061462402344,51.65746307373047,17.68878936767578,60.799983978271484,30.768226623535156,67.89879608154297,59887.978942871094,232148.61688232422,154476.52117919922,3125.7390747070313,16919126016,28991029248,5942407168,0
200,1772124451042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.22388458251953,19.29931640625,32.41864013671875,48.911502838134766,23.202919006347656,14.420883178710938,59.045806884765625,14.265396118164063,25.73102569580078,35.377235412597656,19.562606811523438,42.627445220947266,59888.257568359375,232156.91046142578,154484.40106201172,3125.739990234375,16919126016,28991029248,5811720192,0
