Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124336887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,10.502197265625,100,0,0,0,59765.8203125,228287.71459960938,150848.22619628906,3125.2886962890625,16919126016,28991029248,5765935104,0
199,1772124336887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59765.82360839844,228287.7872314453,150848.2836303711,3125.2886962890625,16919126016,28991029248,5765955584,0
200,1772124337087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0395355224609375,5.2476806640625,73.7802734375,10.815673828125,13.300041198730469,5.78179931640625,15.484733581542969,100,12.527366638183594,32.95124816894531,12.513374328613281,27.24224090576172,59766.029296875,228295.52362060547,150855.58837890625,3125.291015625,16919126016,28991029248,5811904512,0
200,1772124337288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.258720397949219,9.759994506835938,41.26741409301758,59.3776969909668,5.7697906494140625,19.494300842285156,12.167327880859375,67.06925201416016,27.387451171875,41.296749114990234,25.053054809570313,37.68355178833008,59766.250732421875,228303.35620117188,150863.05743408203,3125.291015625,16919126016,28991029248,5840678912,0
199,1772124337488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.995643615722656,19.4991455078125,25.890235900878906,74.28919219970703,16.734451293945313,21.559097290039063,13.230361938476563,59.777156829833984,43.086090087890625,45.65413284301758,29.736007690429688,49.799800872802734,59766.541442871094,228310.7749633789,150869.97955322266,3125.2921142578125,16919126016,28991029248,5863473152,0
200,1772124337688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.799415588378906,7.527320861816406,36.686798095703125,31.711143493652344,10.438362121582031,12.914520263671875,6.9963531494140625,45.41272735595703,37.088348388671875,72.31915283203125,37.28597640991211,29.183013916015625,59766.76379394531,228318.59698486328,150877.36987304688,3125.2921142578125,16919126016,28991029248,5856669696,0
200,1772124337888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.596748352050781,22.70330810546875,51.640899658203125,15.788185119628906,11.258003234863281,11.377326965332031,43.94669723510742,34.102508544921875,9.451553344726563,67.44586181640625,18.247047424316406,31.591598510742188,59767.00079345703,228325.98974609375,150884.37530517578,3125.2921142578125,16919126016,28991029248,5794717696,0
200,1772124338089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7391586303710938,1.2761154174804688,24.537506103515625,76.49468231201172,8.606307983398438,4.308769226074219,9.909889221191406,45.15458679199219,41.93547821044922,22.717758178710938,46.677181243896484,23.295547485351563,59767.212890625,228333.33660888672,150891.31463623047,3125.2933349609375,16919126016,28991029248,5825613824,0
199,1772124338289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2622604370117188,17.144317626953125,90.6050796508789,21.275009155273438,7.285888671875,24.702980041503906,14.475433349609375,48.76840591430664,42.33988571166992,32.22393798828125,36.7643928527832,38.036502838134766,59767.451599121094,228341.07781982422,150898.59802246094,3125.2933349609375,16919126016,28991029248,5848625152,0
200,1772124338489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.246711730957031,15.5157470703125,99.9948501586914,11.588172912597656,13.325920104980469,20.325210571289063,10.518722534179688,50.73017501831055,28.014846801757813,40.18831253051758,45.19812774658203,36.75908279418945,59767.72265625,228348.56518554688,150905.64190673828,3125.2933349609375,16919126016,28991029248,5861351424,0
