Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124980438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,26.09735870361328,0,0,0,0,60497.66809082031,250669.0512084961,171939.25006103516,3127.7993774414063,16919126016,28991029248,5839687680,0
196,1772124980442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.433006286621094,32.875694274902344,85.24159240722656,34.91973876953125,35.844154357910156,33.33709716796875,91.7657470703125,55.05202865600586,40.43881607055664,89.1215591430664,54.93587112426758,33.66136932373047,60497.67321777344,250669.33819580078,171939.54864501953,3127.7993774414063,16919126016,28991029248,5839642624,0
200,1772124980638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8184127807617188,0.9829025268554688,70.1960220336914,3.6889724731445313,8.545013427734375,1.39654541015625,5.1185760498046875,30.72081756591797,7.421073913574219,14.831069946289063,13.839347839355469,27.56391143798828,60497.84387207031,250677.7280883789,171947.58599853516,3127.7993774414063,16919126016,28991029248,5888647168,0
200,1772124980839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7940216064453125,4.13604736328125,47.54805374145508,26.361160278320313,6.316398620605469,8.35693359375,10.857192993164063,46.09275817871094,18.911880493164063,31.928115844726563,15.122970581054688,38.89225387573242,60498.04040527344,250685.50592041016,171955.0601196289,3127.7993774414063,16919126016,28991029248,5902716928,0
200,1772124981039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1170806884765625,4.4349212646484375,47.9151496887207,35.99317932128906,8.015304565429688,8.754646301269531,5.951728820800781,52.24610137939453,21.779823303222656,34.857391357421875,18.29553985595703,52.30971145629883,60498.27990722656,250693.71649169922,171962.85876464844,3127.801513671875,16919126016,28991029248,5922115584,0
200,1772124981240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.27960205078125,13.609474182128906,32.661041259765625,50.4289436340332,11.544929504394531,16.594146728515625,26.519203186035156,49.286109924316406,19.882217407226563,41.99979019165039,38.520076751708984,40.5848274230957,60498.539611816406,250701.48706054688,171970.25653076172,3127.801513671875,16919126016,28991029248,5930217472,0
199,1772124981441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.22875213623047,37.13401794433594,37.17904281616211,54.56525802612305,16.151596069335938,47.53948974609375,30.452239990234375,52.96580505371094,26.853843688964844,57.617923736572266,45.1043586730957,46.36186218261719,60498.89617919922,250708.57244873047,171976.86157226563,3127.8028564453125,16919126016,28991029248,5957402624,0
200,1772124981641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.584449768066406,45.60810470581055,60.678524017333984,40.237056732177734,40.94150924682617,41.472232818603516,12.410911560058594,76.91535949707031,55.16730499267578,44.777015686035156,10.704490661621094,76.62592315673828,60499.27117919922,250715.52282714844,171983.3409423828,3127.8028564453125,16919126016,28991029248,5990105088,0
200,1772124981841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.30270004272461,24.522552490234375,37.5101318359375,62.14484786987305,23.952659606933594,47.962669372558594,37.87749481201172,54.14200973510742,10.420623779296875,78.33689880371094,51.97593688964844,40.168251037597656,60499.659606933594,250722.45861816406,171989.77520751953,3127.8028564453125,16919126016,28991029248,5988290560,0
200,1772124982042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.007980346679688,6.238128662109375,55.18111038208008,10.663223266601563,12.979782104492188,8.716819763183594,62.43003845214844,19.609481811523438,21.237205505371094,23.29791259765625,31.650611877441406,23.897811889648438,60499.93768310547,250730.3765258789,171997.25653076172,3127.803955078125,16919126016,28991029248,5878161408,0
