Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123587394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3749847412109375,8.591972351074219,44.51394271850586,21.73999786376953,14.04888916015625,4.922386169433594,15.521583557128906,29.573211669921875,41.27391815185547,28.12226104736328,38.80861282348633,33.357635498046875,58756.641662597656,200603.89306640625,124771.0654296875,3121.2088623046875,16919126016,28991029248,5946667008,0
200,1772123587595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8134765625,10.252197265625,47.82783889770508,45.71879959106445,10.995506286621094,14.608329772949219,26.023284912109375,43.52739715576172,24.900062561035156,44.127071380615234,41.13691329956055,35.13804626464844,58756.902770996094,200611.1160888672,124777.85369873047,3121.2101440429688,16919126016,28991029248,5967462400,0
200,1772123587795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.417472839355469,17.448280334472656,39.11143493652344,42.76510238647461,24.09405517578125,27.59302520751953,28.565322875976563,52.03325653076172,40.181846618652344,42.90812301635742,23.88636016845703,55.681480407714844,58757.198791503906,200618.24285888672,124784.49774169922,3121.2101440429688,16919126016,28991029248,5998702592,0
199,1772123587995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.528099060058594,18.527786254882813,47.510009765625,34.964561462402344,12.015396118164063,20.170303344726563,21.15894317626953,55.56889724731445,40.1868896484375,42.785099029541016,34.23743438720703,41.86892318725586,58757.469970703125,200625.41925048828,124791.25958251953,3121.2101440429688,16919126016,28991029248,5996285952,0
200,1772123588196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.599395751953125,21.806915283203125,35.61906433105469,51.871463775634766,25.347381591796875,20.83037567138672,33.50482177734375,43.49378204345703,17.249671936035156,62.64730453491211,29.932708740234375,53.19973373413086,58757.78186035156,200632.62866210938,124797.97161865234,3121.2111206054688,16919126016,28991029248,6023499776,0
200,1772123588396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.930450439453125,61.10091018676758,32.154747009277344,69.44767761230469,28.898582458496094,47.75297546386719,27.075820922851563,63.63833236694336,33.315528869628906,65.19880676269531,19.464210510253906,76.3945541381836,58758.18933105469,200639.30432128906,124804.14520263672,3121.2111206054688,16919126016,28991029248,6035853312,0
200,1772123588597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.964210510253906,66.37511444091797,26.394699096679688,75.56114196777344,22.709190368652344,59.550376892089844,23.041465759277344,74.39765930175781,40.96866226196289,53.03582000732422,33.36180114746094,64.16645812988281,58758.59802246094,200645.9942626953,124810.31951904297,3121.2119750976563,16919126016,28991029248,6073548800,0
200,1772123588797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.132621765136719,62.42660140991211,24.227676391601563,70.93830871582031,59.56360626220703,22.008277893066406,23.034866333007813,63.81007766723633,11.712677001953125,77.12136840820313,11.567619323730469,71.17915344238281,58759.00030517578,200653.1597290039,124817.0171508789,3121.2119750976563,16919126016,28991029248,6060953600,0
200,1772123588997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.413131713867188,3.454620361328125,43.46859359741211,14.372230529785156,16.62902069091797,2.3347625732421875,40.66668701171875,26.344406127929688,28.000137329101563,25.986656188964844,43.97944259643555,24.345413208007813,58759.23260498047,200660.82287597656,124824.19860839844,3121.2119750976563,16919126016,28991029248,5959995392,0
193,1772123589204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.163749694824219,7.7642364501953125,42.20701599121094,34.931114196777344,13.734115600585938,12.527931213378906,28.1761474609375,37.45120620727539,26.420127868652344,42.538063049316406,35.03319549560547,30.61931610107422,58759.49011230469,200668.31713867188,124831.26751708984,3121.2131958007813,16919126016,28991029248,5781745664,0
200,1772123589397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.883331298828125,25.75397491455078,41.03317642211914,50.702781677246094,16.727798461914063,28.593582153320313,15.517951965332031,72.54124450683594,28.959083557128906,58.44478988647461,35.498146057128906,49.773521423339844,58759.78430175781,200675.25408935547,124837.75207519531,3121.2131958007813,16919126016,28991029248,5814853632,0
200,1772123589598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.26287841796875,22.222137451171875,50.456050872802734,36.25937271118164,13.136306762695313,17.29468536376953,18.730369567871094,55.80501174926758,30.047096252441406,53.73335647583008,32.26432800292969,44.34006118774414,58760.07263183594,200682.41717529297,124844.44622802734,3121.2131958007813,16919126016,28991029248,5814390784,0
199,1772123589798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1427001953125,18.73882293701172,46.077171325683594,43.85466766357422,8.359970092773438,39.53545379638672,27.575294494628906,60.704139709472656,16.965927124023438,59.61225128173828,45.94754409790039,43.875675201416016,58760.41229248047,200689.63024902344,124851.17163085938,3121.2141723632813,16919126016,28991029248,5833621504,0
200,1772123589998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.260078430175781,56.17799377441406,34.21166229248047,57.008392333984375,37.106605529785156,40.366065979003906,23.374465942382813,85.10478973388672,38.193058013916016,52.13652038574219,28.106590270996094,61.44157409667969,58760.81719970703,200696.4696044922,124857.56872558594,3121.2141723632813,16919126016,28991029248,5854695424,0
200,1772123590199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.66929244995117,53.820457458496094,35.29058837890625,75.15933227539063,38.94795227050781,47.47136306762695,24.8155517578125,67.88180541992188,19.85858154296875,77.19384765625,32.621925354003906,65.78348541259766,58761.28869628906,200703.07849121094,124863.65185546875,3121.21533203125,16919126016,28991029248,5881864192,0
200,1772123590399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.4986572265625,41.8983268737793,43.209144592285156,48.11845016479492,50.52037048339844,23.844894409179688,11.070381164550781,62.946144104003906,11.711219787597656,66.10908508300781,21.97016143798828,84.88041687011719,58761.7099609375,200710.40185546875,124870.48168945313,3121.21533203125,16919126016,28991029248,5740855296,0
200,1772123590600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1775665283203125,3.353118896484375,60.1553840637207,17.4744873046875,14.214179992675781,5.4345245361328125,32.386993408203125,50.26405334472656,17.756614685058594,34.78204345703125,24.106712341308594,29.75084686279297,58762.01885986328,200717.91717529297,124877.55603027344,3121.21533203125,16919126016,28991029248,5765931008,0
199,1772123590800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.767562866210938,20.03118133544922,48.283599853515625,46.18994903564453,16.903640747070313,19.169509887695313,16.92046356201172,50.42991256713867,21.83728790283203,64.19477844238281,49.75404357910156,51.40190505981445,58762.346740722656,200725.23901367188,124884.43212890625,3121.2164916992188,16919126016,28991029248,5788696576,0
200,1772123591000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7261505126953125,17.648216247558594,51.80295181274414,38.500038146972656,16.466758728027344,29.064895629882813,12.314537048339844,61.89546203613281,20.889541625976563,60.960838317871094,72.62040710449219,40.8421630859375,58762.6787109375,200732.44659423828,124891.20068359375,3121.2164916992188,16919126016,28991029248,5799333888,0
200,1772123591200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9912338256835938,17.151397705078125,41.05693054199219,35.022010803222656,14.315597534179688,15.955543518066406,2.2534408569335938,94.08981323242188,13.366920471191406,47.82125473022461,23.178627014160156,45.70372772216797,58763.01580810547,200740.33856201172,124898.70812988281,3121.2177124023438,16919126016,28991029248,5799407616,0
200,1772123591401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5735015869140625,29.435073852539063,35.795692443847656,52.54256057739258,12.635719299316406,28.038352966308594,9.639228820800781,73.6285171508789,14.078788757324219,56.84283447265625,35.02965545654297,51.116851806640625,58763.349609375,200747.51837158203,124905.50439453125,3121.2177124023438,16919126016,28991029248,5820792832,0
199,1772123591601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1636123657226563,41.601463317871094,29.63445281982422,55.3324089050293,33.87590789794922,20.688705444335938,13.27130126953125,64.14209747314453,10.59490966796875,65.92162322998047,14.892227172851563,68.8587875366211,58763.69519042969,200754.86712646484,124912.42352294922,3121.2177124023438,16919126016,28991029248,5845065728,0
199,1772123591801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.7115364074707,30.154922485351563,25.102951049804688,61.39503860473633,26.531570434570313,33.04999542236328,6.975440979003906,66.78193664550781,5.802787780761719,70.75636291503906,10.550819396972656,64.03573608398438,58764.062255859375,200762.06414794922,124919.2172241211,3121.21875,16919126016,28991029248,5860544512,0
199,1772123592001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.595298767089844,3.0637969970703125,42.79725646972656,21.99224090576172,19.038345336914063,5.065193176269531,4.554130554199219,33.304412841796875,9.5252685546875,26.495018005371094,16.790420532226563,20.481773376464844,58764.274169921875,200769.75115966797,124926.53973388672,3121.21875,16919126016,28991029248,5739917312,0
199,1772123592201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3474884033203125,3.692108154296875,55.36715316772461,21.617942810058594,13.706100463867188,3.2804794311523438,4.433616638183594,43.181209564208984,14.272247314453125,21.29711151123047,14.081497192382813,34.254051208496094,58764.45538330078,200777.9306640625,124934.390625,3121.21875,16919126016,28991029248,5768216576,0
199,1772123592402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0630264282226563,4.458290100097656,23.213455200195313,47.714107513427734,7.448951721191406,7.598960876464844,11.125373840332031,44.39155578613281,15.1673583984375,34.14360809326172,28.64893341064453,38.201377868652344,58764.67529296875,200785.36584472656,124941.50378417969,3121.2197875976563,16919126016,28991029248,5794291712,0
200,1772123592602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3336105346679688,4.651451110839844,48.738468170166016,28.898086547851563,6.544532775878906,7.1605682373046875,41.66759490966797,36.08289337158203,10.915000915527344,37.77379608154297,24.418983459472656,39.20444869995117,58764.928161621094,200793.36157226563,124949.13079833984,3121.2197875976563,16919126016,28991029248,5796347904,0
200,1772123592802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.121925354003906,38.20637512207031,28.20421600341797,59.40696334838867,21.766036987304688,30.047943115234375,31.016937255859375,48.51366424560547,46.53533935546875,45.62697982788086,39.8497200012207,52.26259231567383,58765.27960205078,200800.56768798828,124955.85009765625,3121.2208862304688,16919126016,28991029248,5825433600,0
199,1772123593002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.219383239746094,61.39436721801758,23.261734008789063,75.64442443847656,18.25702667236328,71.48297119140625,24.660606384277344,68.17474365234375,37.220176696777344,62.142757415771484,42.6431884765625,51.116397857666016,58765.68908691406,200807.39453125,124962.181640625,3121.2208862304688,16919126016,28991029248,5843984384,0
200,1772123593203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.954795837402344,59.69978332519531,36.44084167480469,69.40164184570313,34.43440246582031,54.560462951660156,25.488555908203125,71.58040618896484,33.90032958984375,61.354312896728516,30.142852783203125,66.74398803710938,58766.140075683594,200814.3533935547,124968.58056640625,3121.2208862304688,16919126016,28991029248,5882740736,0
200,1772123593403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.828781127929688,48.35875701904297,31.31000518798828,43.926658630371094,56.49309539794922,10.866226196289063,18.861000061035156,53.93238830566406,29.469131469726563,49.708072662353516,20.922523498535156,64.14485168457031,58766.5185546875,200822.5873413086,124976.31024169922,3121.2218627929688,16919126016,28991029248,5744193536,0
200,1772123593604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6179428100585938,9.599365234375,61.71287155151367,21.60559844970703,16.844619750976563,2.6726608276367188,20.215927124023438,41.12886428833008,27.925575256347656,45.938819885253906,30.332794189453125,32.56690216064453,58766.771911621094,200830.0248413086,124983.32696533203,3121.2218627929688,16919126016,28991029248,5767520256,0
200,1772123593804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.1336669921875,15.221397399902344,37.170413970947266,48.17992401123047,18.804115295410156,17.693878173828125,26.76856231689453,48.134620666503906,24.939407348632813,46.851654052734375,44.04447937011719,39.175743103027344,58767.04608154297,200837.76959228516,124990.60131835938,3121.2218627929688,16919126016,28991029248,5780779008,0
200,1772123594005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.331512451171875,20.606613159179688,37.38633728027344,54.766700744628906,11.470344543457031,25.39391326904297,26.81147003173828,49.311126708984375,33.65576171875,46.86457824707031,39.68963623046875,47.28640365600586,58767.366149902344,200845.37084960938,124997.71826171875,3121.222900390625,16919126016,28991029248,5797318656,0
200,1772123594205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.911079406738281,22.93518829345703,38.87881851196289,47.043540954589844,16.006752014160156,18.90533447265625,20.65117645263672,54.63468551635742,29.772987365722656,49.82292556762695,35.450653076171875,43.8613166809082,58767.66198730469,200853.03631591797,125004.92510986328,3121.222900390625,16919126016,28991029248,5809033216,0
200,1772123594405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.160980224609375,36.61366653442383,31.54505157470703,68.04187774658203,26.62360382080078,38.78303146362305,42.29427719116211,50.391597747802734,22.82611083984375,64.6947021484375,30.22631072998047,59.98460006713867,58768.0458984375,200860.19366455078,125011.59869384766,3121.2239379882813,16919126016,28991029248,5840510976,0
200,1772123594606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.18518829345703,52.546695709228516,40.51613235473633,61.56071853637695,30.527557373046875,51.41133499145508,31.08020782470703,64.40850830078125,30.57989501953125,60.18724060058594,37.138065338134766,61.2127799987793,58768.463134765625,200867.28399658203,125018.15014648438,3121.2239379882813,16919126016,28991029248,5854806016,0
200,1772123594806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.32023620605469,48.19095230102539,27.345176696777344,82.17042541503906,35.79283905029297,47.69050216674805,28.412979125976563,67.92240142822266,31.93956756591797,60.9066162109375,30.82933807373047,70.12584686279297,58768.91339111328,200874.30352783203,125024.64221191406,3121.2239379882813,16919126016,28991029248,5873434624,0
199,1772123595006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.547943115234375,20.597412109375,50.228355407714844,33.32752990722656,19.73705291748047,30.34215545654297,15.886734008789063,43.8411865234375,27.08051300048828,49.62430191040039,25.88763427734375,57.47153854370117,58769.25476074219,200882.13201904297,125031.98559570313,3121.2247924804688,16919126016,28991029248,5745995776,0
200,1772123595206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.583198547363281,14.398818969726563,54.52880096435547,37.22624206542969,24.5584716796875,11.414237976074219,24.89405059814453,48.373992919921875,46.53253936767578,55.31426239013672,50.45345687866211,36.37113571166992,58769.535217285156,200889.39227294922,125038.79907226563,3121.2247924804688,16919126016,28991029248,5771988992,0
200,1772123595407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.874458312988281,21.876907348632813,46.82736587524414,32.21660614013672,11.686637878417969,20.535499572753906,43.59315872192383,37.06998825073242,35.663124084472656,53.17806625366211,31.030616760253906,41.400733947753906,58769.808044433594,200896.95489501953,125045.8882446289,3121.2247924804688,16919126016,28991029248,5800116224,0
199,1772123595607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.020095825195313,17.578567504882813,54.653141021728516,32.53466033935547,21.95085906982422,11.456214904785156,49.75242614746094,35.25895690917969,37.966896057128906,45.301856994628906,40.9806022644043,44.19446563720703,58770.10626220703,200904.45281982422,125052.93286132813,3121.2258911132813,16919126016,28991029248,5804339200,0
200,1772123595808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.040534973144531,19.45709991455078,53.11461639404297,28.52513885498047,13.498954772949219,13.45599365234375,52.60710906982422,26.33367919921875,41.61406326293945,38.380062103271484,46.45591735839844,26.945159912109375,58770.39538574219,200912.24578857422,125060.28198242188,3121.2258911132813,16919126016,28991029248,5818753024,0
200,1772123596008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.249732971191406,29.700721740722656,58.64020919799805,42.458065032958984,26.68004608154297,36.775611877441406,43.908302307128906,49.8348503112793,44.770320892333984,42.44328689575195,44.463829040527344,42.47159194946289,58770.77032470703,200919.43328857422,125066.95025634766,3121.2269897460938,16919126016,28991029248,5840519168,0
200,1772123596208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.01268005371094,45.61611557006836,38.985313415527344,55.88813018798828,40.11943054199219,32.92169189453125,43.72029495239258,55.70069885253906,36.05831527709961,54.7495231628418,60.10585403442383,32.090415954589844,58771.147216796875,200926.51696777344,125073.55578613281,3121.2269897460938,16919126016,28991029248,5869252608,0
199,1772123596409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.07679748535156,39.907615661621094,30.021240234375,60.75065231323242,65.32028198242188,22.062042236328125,51.04484558105469,42.060646057128906,44.76503372192383,39.78124237060547,57.253387451171875,37.355552673339844,58771.56335449219,200933.65655517578,125080.16174316406,3121.2269897460938,16919126016,28991029248,5877424128,0
200,1772123596609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.813369750976563,16.80347442626953,44.45658874511719,33.729393005371094,16.543258666992188,8.58709716796875,38.655662536621094,23.90412139892578,25.154884338378906,38.97377395629883,35.50242614746094,30.017311096191406,58771.851989746094,200941.58013916016,125087.62335205078,3121.2280883789063,16919126016,28991029248,5757194240,0
199,1772123596809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.096870422363281,12.524932861328125,56.6046257019043,24.095298767089844,17.541107177734375,6.6346435546875,19.430992126464844,48.88713836669922,33.624305725097656,36.50688934326172,39.2216796875,34.9844970703125,58772.104064941406,200949.1635131836,125094.7734375,3121.2280883789063,16919126016,28991029248,5782740992,0
200,1772123597009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.39453125,17.035385131835938,42.69642639160156,34.70379638671875,17.161392211914063,19.343368530273438,35.07402038574219,42.800540924072266,31.08667755126953,44.3619384765625,46.55806350708008,37.24250411987305,58772.38201904297,200957.18884277344,125102.35125732422,3121.2280883789063,16919126016,28991029248,5800378368,0
199,1772123597210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0762481689453125,25.164459228515625,53.031192779541016,31.833465576171875,16.115829467773438,24.35260772705078,24.990585327148438,51.58211135864258,28.692115783691406,49.14794921875,55.7427978515625,32.534515380859375,58772.67419433594,200964.99298095703,125109.67889404297,3121.2291259765625,16919126016,28991029248,5818347520,0
199,1772123597410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.662384033203125,13.199264526367188,42.048885345458984,39.28166198730469,13.023536682128906,16.90715789794922,25.24230194091797,51.52900695800781,49.711055755615234,32.65080261230469,31.2227783203125,41.9739875793457,58772.95135498047,200972.8892211914,125117.13079833984,3121.2291259765625,16919126016,28991029248,5820153856,0
200,1772123597610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.47901153564453,47.5252685546875,32.65430450439453,59.308448791503906,32.01898956298828,44.461463928222656,46.20183181762695,44.60085678100586,29.005844116210938,70.29573822021484,40.909881591796875,51.852508544921875,58773.340393066406,200980.12243652344,125123.857421875,3121.2301635742188,16919126016,28991029248,5858799616,0
