Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124816567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,100,0,0,0,42.85714340209961,0,0,100,0,60309.345764160156,245004.08953857422,166597.30975341797,3127.1740112304688,16919126016,28991029248,5836070912,0
199,1772124816567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60309.3505859375,245004.16540527344,166597.37158203125,3127.1759033203125,16919126016,28991029248,5836214272,0
199,1772124816767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1936187744140625,8.300933837890625,63.444358825683594,21.32677459716797,14.146003723144531,10.802291870117188,72.58413696289063,37.55210876464844,38.086177825927734,30.01848602294922,24.445037841796875,74.50305938720703,60309.56884765625,245011.33221435547,166604.11206054688,3127.1759033203125,16919126016,28991029248,5875933184,0
200,1772124816967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.750053405761719,21.522010803222656,56.80448913574219,46.02149963378906,20.099029541015625,19.88538360595703,26.245330810546875,84.91423034667969,33.42286682128906,54.36581039428711,24.942153930664063,40.79655456542969,60309.79541015625,245018.3890991211,166610.79901123047,3127.1759033203125,16919126016,28991029248,5896777728,0
199,1772124817167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.930130004882813,36.035518646240234,52.85748291015625,44.281089782714844,25.796142578125,40.24808883666992,96.31519317626953,25.00402069091797,72.12191772460938,21.019454956054688,26.127059936523438,53.87760543823242,60310.07958984375,245025.26190185547,166617.26733398438,3127.1768188476563,16919126016,28991029248,5933760512,0
199,1772124817367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.8565673828125,31.898483276367188,79.31464385986328,92.96180725097656,21.897872924804688,22.719863891601563,39.33769607543945,40.751953125,30.74779510498047,67.10877990722656,49.983455657958984,31.37884521484375,60310.406799316406,245032.04614257813,166623.61462402344,3127.1768188476563,16919126016,28991029248,5935788032,0
200,1772124817568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.426856994628906,31.415138244628906,90.85359954833984,86.55526733398438,18.25836944580078,34.17003631591797,23.548133850097656,49.10457229614258,61.78981018066406,34.46759796142578,44.83177947998047,41.49784469604492,60310.70227050781,245038.8233642578,166629.9217529297,3127.1768188476563,16919126016,28991029248,5858705408,0
200,1772124817768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.526237487792969,6.677642822265625,66.24131774902344,13.953056335449219,14.85992431640625,6.272972106933594,58.836029052734375,94.96022033691406,34.837120056152344,41.1531867980957,18.30518341064453,37.18566131591797,60311.01190185547,245045.71118164063,166636.37298583984,3127.177734375,16919126016,28991029248,5888573440,0
200,1772124817968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.716636657714844,21.20758819580078,75.49043273925781,45.19405746459961,12.9310302734375,19.93231201171875,26.197669982910156,57.330810546875,59.54769515991211,22.53857421875,17.82933807373047,77.5092544555664,60311.238708496094,245052.77178955078,166643.0594482422,3127.177734375,16919126016,28991029248,5896269824,0
200,1772124818169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.430168151855469,21.080474853515625,75.37109375,79.74591064453125,18.73351287841797,25.11536407470703,17.305267333984375,60.11044692993164,27.914955139160156,51.62019348144531,65.79951477050781,64.18894958496094,60311.506286621094,245059.66925048828,166649.57122802734,3127.1788330078125,16919126016,28991029248,5931024384,0
199,1772124818369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2357864379882813,14.109565734863281,48.38467025756836,29.91132354736328,14.245567321777344,15.029106140136719,20.901145935058594,51.04297637939453,22.82189178466797,34.49427795410156,77.7608413696289,94.17778778076172,60311.73846435547,245067.0802001953,166656.5873413086,3127.1788330078125,16919126016,28991029248,5926993920,0
199,1772124818569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.667251586914063,20.186866760253906,71.38929748535156,69.96249389648438,23.65662384033203,10.875022888183594,18.49785614013672,38.530662536621094,24.425193786621094,28.838226318359375,63.65941619873047,56.375885009765625,60311.99383544922,245074.04791259766,166663.14721679688,3127.1788330078125,16919126016,28991029248,5850824704,0
199,1772124818769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8633346557617188,4.671882629394531,68.4493179321289,57.59894943237305,11.827407836914063,3.0478973388671875,12.070655822753906,37.68009948730469,68.21121978759766,50.32669448852539,41.74700927734375,29.068679809570313,60312.200622558594,245080.87799072266,166669.6025390625,3127.1800537109375,16919126016,28991029248,5876588544,0
200,1772124818969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.02239990234375,21.117050170898438,63.299293518066406,35.858497619628906,22.01062774658203,26.757781982421875,27.77593231201172,52.32078552246094,80.18151092529297,43.66019058227539,29.404884338378906,55.92637252807617,60312.45538330078,245087.75610351563,166676.08764648438,3127.1800537109375,16919126016,28991029248,5898977280,0
200,1772124819170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.677268981933594,23.60552215576172,49.547279357910156,41.53499984741211,12.540184020996094,29.52301788330078,44.0469856262207,76.55855560302734,57.903079986572266,55.614830017089844,33.08027648925781,54.03273010253906,60312.73504638672,245094.65545654297,166682.55505371094,3127.1800537109375,16919126016,28991029248,5912027136,0
200,1772124819370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.279441833496094,10.650993347167969,44.82205581665039,35.907249450683594,13.731132507324219,12.582916259765625,70.26321411132813,88.18351745605469,15.253501892089844,37.09416580200195,28.643836975097656,50.165428161621094,60312.97155761719,245101.92803955078,166689.43450927734,3127.1809692382813,16919126016,28991029248,5917917184,0
200,1772124819570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4291534423828125,21.055694580078125,79.73002624511719,53.57752227783203,10.131362915039063,17.339340209960938,14.721977233886719,51.70878219604492,30.365333557128906,36.11255645751953,48.09563446044922,48.25726318359375,60313.217346191406,245108.9483642578,166696.076171875,3127.1809692382813,16919126016,28991029248,5858549760,0
200,1772124819771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0208282470703125,7.792266845703125,95.45555114746094,99.16402435302734,11.985626220703125,7.936225891113281,12.18328857421875,38.44450759887695,13.844123840332031,32.966796875,60.70186233520508,21.49382781982422,60313.417907714844,245116.1085205078,166702.82818603516,3127.1820068359375,16919126016,28991029248,5880614912,0
200,1772124819971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.359931945800781,17.373367309570313,100,89.72300720214844,12.418754577636719,23.601119995117188,28.210227966308594,41.76145935058594,36.3121452331543,36.33596420288086,25.74658203125,49.419952392578125,60313.670959472656,245123.15991210938,166709.49737548828,3127.1820068359375,16919126016,28991029248,5908795392,0
200,1772124820172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5379486083984375,20.98358917236328,52.427433013916016,34.30235290527344,17.486061096191406,28.011131286621094,22.23334503173828,51.36796188354492,76.44116973876953,69.0894775390625,48.235809326171875,54.037628173828125,60313.93798828125,245129.8773803711,166715.81024169922,3127.1820068359375,16919126016,28991029248,5907406848,0
200,1772124820372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3286895751953125,11.230209350585938,49.37005615234375,24.136024475097656,10.708595275878906,16.62615203857422,9.401924133300781,46.18217468261719,94.05997467041016,94.41282653808594,30.788002014160156,31.379119873046875,60314.175048828125,245137.0419921875,166722.54443359375,3127.1829223632813,16919126016,28991029248,5922205696,0
200,1772124820572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.65167236328125,10.532608032226563,41.38251495361328,23.64704132080078,13.483474731445313,13.12725830078125,31.974563598632813,28.72138214111328,64.01840209960938,51.186519622802734,53.0961799621582,38.120304107666016,60314.409606933594,245143.71221923828,166728.82495117188,3127.1829223632813,16919126016,28991029248,5867487232,0
200,1772124820773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6395187377929688,12.311920166015625,80.1646728515625,37.933650970458984,11.58074951171875,9.756546020507813,11.091011047363281,46.192474365234375,29.600807189941406,33.281654357910156,62.272735595703125,71.3173828125,60314.6318359375,245150.6967163086,166735.38305664063,3127.1829223632813,16919126016,28991029248,5890109440,0
200,1772124820973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.315437316894531,26.504920959472656,73.75022888183594,52.138187408447266,12.100021362304688,25.34039306640625,19.226646423339844,49.23249053955078,36.11689758300781,37.47963333129883,48.342647552490234,78.83082580566406,60314.89532470703,245157.68420410156,166741.9848022461,3127.1840209960938,16919126016,28991029248,5920751616,0
