Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772123890343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,0,0,0,0,0,16.081024169921875,59173.56964111328,212064.36199951172,135579.24310302734,3122.3646850585938,16919126016,28991029248,5943980032,0
199,1772123890343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59173.574157714844,212064.43688964844,135579.30249023438,3122.3646850585938,16919126016,28991029248,5944004608,0
200,1772123890543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6776123046875,10.828994750976563,67.48516082763672,22.67998504638672,17.112220764160156,6.295463562011719,17.894134521484375,29.372955322265625,68.16735076904297,34.31623840332031,23.056846618652344,25.500816345214844,59173.85321044922,212071.7567138672,135586.18493652344,3122.3646850585938,16919126016,28991029248,5987471360,0
200,1772123890744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.33856201171875,16.86717987060547,69.22346496582031,30.986106872558594,8.355239868164063,20.363739013671875,26.054489135742188,39.954811096191406,23.694366455078125,50.12320327758789,28.299346923828125,62.531463623046875,59174.211669921875,212079.1279296875,135593.08984375,3122.3673095703125,16919126016,28991029248,5987151872,0
199,1772123890944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.649803161621094,23.587425231933594,42.926151275634766,67.39268493652344,14.015594482421875,20.112220764160156,18.569923400878906,53.616050720214844,20.42748260498047,64.30584716796875,36.802001953125,44.669761657714844,59174.546325683594,212086.3793334961,135599.8871459961,3122.3673095703125,16919126016,28991029248,6018445312,0
200,1772123891144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5876083374023438,21.13237762451172,92.74541473388672,33.66033935546875,21.168960571289063,24.228736877441406,14.925270080566406,52.04008483886719,26.12078857421875,44.58914566040039,40.03366470336914,35.06598663330078,59174.888244628906,212093.75024414063,135606.79760742188,3122.3673095703125,16919126016,28991029248,6019903488,0
199,1772123891345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.552330017089844,40.01310729980469,45.1884765625,50.92879867553711,23.299148559570313,43.310020446777344,19.5294189453125,55.24496841430664,18.935623168945313,81.4459228515625,43.708980560302734,44.10254669189453,59175.296325683594,212100.77783203125,135613.33081054688,3122.3682861328125,16919126016,28991029248,6047739904,0
199,1772123891545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.969505310058594,60.09233474731445,42.21657180786133,65.1395034790039,50.13627243041992,33.45196533203125,18.97612762451172,76.9384994506836,44.82225799560547,51.071678161621094,19.648284912109375,81.25914001464844,59175.72967529297,212107.4144897461,135619.4627685547,3122.3682861328125,16919126016,28991029248,6072795136,0
200,1772123891745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.19710159301758,42.777767181396484,21.100143432617188,83.02637481689453,28.53276824951172,62.141090393066406,26.33709716796875,69.8465347290039,42.52178192138672,52.79191207885742,16.98601531982422,72.04825592041016,59176.20715332031,212114.26922607422,135625.79052734375,3122.3692016601563,16919126016,28991029248,6081933312,0
199,1772123891945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.817855834960938,27.0694580078125,42.45402908325195,53.84913635253906,27.87421417236328,29.844528198242188,25.386924743652344,58.77302932739258,23.871681213378906,41.22163391113281,34.54423522949219,46.33585739135742,59176.57019042969,212121.7943725586,135632.86395263672,3122.3692016601563,16919126016,28991029248,5963776000,0
200,1772123892146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7685317993164063,6.687675476074219,58.67584228515625,17.497154235839844,14.105995178222656,7.1876220703125,12.719154357910156,64.30474853515625,16.61064910888672,33.356109619140625,70.57762145996094,14.983757019042969,59176.852478027344,212129.21893310547,135639.85888671875,3122.3692016601563,16919126016,28991029248,5983051776,0
199,1772123892346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.695068359375,21.709083557128906,73.45182800292969,38.055355072021484,13.031379699707031,28.489845275878906,30.260574340820313,45.09148406982422,21.330154418945313,49.69084167480469,27.145919799804688,43.225101470947266,59177.205505371094,212136.7900390625,135646.95751953125,3122.3704223632813,16919126016,28991029248,6011183104,0
200,1772123892546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.862419128417969,19.77252197265625,43.16448974609375,50.855812072753906,14.853019714355469,23.671592712402344,16.736061096191406,58.099544525146484,55.93818283081055,56.101402282714844,37.38957595825195,43.51690673828125,59177.56311035156,212144.09033203125,135653.78314208984,3122.3704223632813,16919126016,28991029248,6027067392,0
200,1772123892747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.164741516113281,15.984855651855469,44.074501037597656,57.7202033996582,5.136314392089844,18.41863250732422,11.8812255859375,58.58463668823242,23.962120056152344,37.59769821166992,50.421165466308594,33.26805877685547,59177.898010253906,212151.576171875,135660.85693359375,3122.3704223632813,16919126016,28991029248,6025019392,0
199,1772123892947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.233268737792969,48.75831985473633,59.9414176940918,42.2427864074707,27.500473022460938,47.05645751953125,39.77839279174805,55.596561431884766,18.550987243652344,70.68768310546875,24.502243041992188,79.6491470336914,59178.338317871094,212158.583984375,135667.3140258789,3122.3716430664063,16919126016,28991029248,6062465024,0
200,1772123893147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.21918487548828,49.213409423828125,14.313407897949219,78.4084701538086,29.37781524658203,48.68022537231445,25.080474853515625,66.58027648925781,49.86676788330078,52.696163177490234,26.034164428710938,65.55281066894531,59178.75305175781,212165.43676757813,135673.71130371094,3122.3716430664063,16919126016,28991029248,6079983616,0
200,1772123893347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.648086547851563,65.46470642089844,32.760719299316406,77.08817291259766,65.19508361816406,25.167724609375,26.212417602539063,85.44490051269531,19.577377319335938,65.22943878173828,33.55976104736328,68.084716796875,59179.27069091797,212172.25427246094,135679.98461914063,3122.3727416992188,16919126016,28991029248,6090088448,0
