Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124244213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59662.08709716797,225159.3969116211,147913.1534423828,3124.9262084960938,16919126016,28991029248,5985398784,0
199,1772124244214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59662.090881347656,225159.53662109375,147913.259765625,3124.9262084960938,16919126016,28991029248,5985423360,0
200,1772124244413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.481292724609375,6.234100341796875,67.00164794921875,14.557723999023438,15.187606811523438,8.989044189453125,8.465866088867188,37.22126388549805,27.483238220214844,26.27947235107422,19.212181091308594,89.1707534790039,59662.294006347656,225167.39526367188,147920.74517822266,3124.9262084960938,16919126016,28991029248,6037815296,0
200,1772124244614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.68853759765625,7.043647766113281,41.83879089355469,31.209144592285156,8.128761291503906,14.162483215332031,13.133888244628906,54.3477897644043,19.681907653808594,74.35980987548828,23.560379028320313,56.484012603759766,59662.51843261719,225175.25274658203,147928.14813232422,3124.9262084960938,16919126016,28991029248,6054637568,0
200,1772124244814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5589065551757813,16.701454162597656,29.926612854003906,57.45707321166992,18.856910705566406,20.565147399902344,17.216506958007813,50.7927131652832,20.259658813476563,72.70210266113281,69.59469604492188,25.468841552734375,59662.809631347656,225182.86645507813,147935.31427001953,3124.9270629882813,16919126016,28991029248,6078926848,0
200,1772124245014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8110198974609375,9.52020263671875,47.06588363647461,27.86822509765625,9.964447021484375,10.470008850097656,26.149131774902344,43.24038314819336,21.527786254882813,31.20099639892578,89.56375122070313,16.86144256591797,59663.038513183594,225191.0262451172,147943.04626464844,3124.9270629882813,16919126016,28991029248,6083276800,0
199,1772124245215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.991310119628906,9.559280395507813,45.07065200805664,23.363815307617188,12.664093017578125,13.559776306152344,29.4249267578125,30.69567108154297,11.699089050292969,82.17786407470703,20.108154296875,29.293922424316406,59663.26916503906,225198.68048095703,147950.27319335938,3124.9270629882813,16919126016,28991029248,6026330112,0
200,1772124245415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0272979736328125,5.7618255615234375,56.02866744995117,20.702293395996094,18.406509399414063,6.506568908691406,7.5427093505859375,43.49135971069336,10.587081909179688,100,15.179656982421875,30.017791748046875,59663.47021484375,225206.17315673828,147957.328125,3124.9280395507813,16919126016,28991029248,6044221440,0
200,1772124245615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.683341979980469,19.816696166992188,38.540184020996094,41.46511459350586,10.700759887695313,23.698348999023438,15.152191162109375,49.3829231262207,71.31371307373047,82.83140563964844,45.102962493896484,59.302425384521484,59663.816955566406,225213.66888427734,147964.33947753906,3124.9280395507813,16919126016,28991029248,6069161984,0
199,1772124245816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.637420654296875,23.742263793945313,49.9771614074707,37.04327392578125,13.2225341796875,25.781112670898438,12.548545837402344,54.38089370727539,28.246238708496094,39.18685531616211,88.46492004394531,99.28008270263672,59664.128356933594,225221.1483154297,147971.36083984375,3124.92919921875,16919126016,28991029248,6077825024,0
200,1772124246016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7086334228515625,13.277549743652344,44.89277648925781,30.005905151367188,12.479393005371094,15.128326416015625,13.077140808105469,39.25910186767578,23.509788513183594,42.63328170776367,20.886245727539063,100,59664.367126464844,225228.9369506836,147978.7471923828,3124.92919921875,16919126016,28991029248,6078828544,0
199,1772124246216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.021728515625,8.385055541992188,61.92422103881836,13.996170043945313,12.66668701171875,8.3975830078125,9.431320190429688,30.827713012695313,25.002853393554688,29.489051818847656,39.63417434692383,41.85391616821289,59664.65222167969,225236.7378540039,147986.13806152344,3124.92919921875,16919126016,28991029248,6022361088,0
200,1772124246416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.585296630859375,8.591827392578125,38.29716110229492,43.415164947509766,12.2298583984375,11.731285095214844,12.213111877441406,47.31167984008789,28.316139221191406,27.46514892578125,28.328781127929688,73.43801879882813,59664.871643066406,225244.40240478516,147993.37158203125,3124.9303588867188,16919126016,28991029248,6026100736,0
200,1772124246617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.08538818359375,19.733665466308594,27.67426300048828,64.28733825683594,8.063858032226563,21.092201232910156,13.838356018066406,73.01937866210938,25.661521911621094,50.71176528930664,30.63304901123047,62.675506591796875,59665.15234375,225251.708984375,148000.19171142578,3124.9303588867188,16919126016,28991029248,6061932544,0
199,1772124246817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8562850952148438,8.876449584960938,45.318790435791016,28.386749267578125,10.976524353027344,11.590171813964844,13.867202758789063,91.24018859863281,22.02979278564453,42.52497482299805,27.157508850097656,32.37310028076172,59665.377380371094,225259.56060791016,148007.62438964844,3124.931396484375,16919126016,28991029248,6061187072,0
200,1772124247017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.113166809082031,16.93787384033203,46.10282897949219,23.126304626464844,17.471046447753906,10.430465698242188,14.945114135742188,46.23451232910156,55.330970764160156,13.35174560546875,24.609878540039063,45.631324768066406,59665.618591308594,225267.22650146484,148014.89196777344,3124.931396484375,16919126016,28991029248,6007623680,0
200,1772124247217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.226348876953125,3.267974853515625,64.19464111328125,16.071640014648438,7.8855133056640625,4.081016540527344,53.14740753173828,22.843841552734375,12.929275512695313,31.915176391601563,16.095794677734375,62.97753143310547,59665.815979003906,225274.6264038086,148021.9072265625,3124.931396484375,16919126016,28991029248,6015942656,0
200,1772124247418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8812789916992188,16.392784118652344,32.334320068359375,41.35437774658203,9.417823791503906,19.503631591796875,99.06916046142578,13.286224365234375,15.863197326660156,52.694602966308594,33.114227294921875,34.76220703125,59666.054138183594,225282.51232910156,148029.31341552734,3124.9324951171875,16919126016,28991029248,6040727552,0
200,1772124247618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.824668884277344,17.488601684570313,41.52446365356445,39.42923355102539,12.044548034667969,18.759307861328125,21.111717224121094,49.074981689453125,97.06706237792969,10.990814208984375,23.399559020996094,47.818851470947266,59666.32342529297,225290.00415039063,148036.34924316406,3124.9324951171875,16919126016,28991029248,6049918976,0
200,1772124247818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.93853759765625,13.218559265136719,47.55589294433594,26.080650329589844,10.331581115722656,8.47607421875,8.606369018554688,44.38504409790039,57.44279479980469,25.0086669921875,23.196510314941406,64.98716735839844,59666.55889892578,225297.83514404297,148043.7759399414,3124.9324951171875,16919126016,28991029248,6070169600,0
200,1772124248019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0278167724609375,8.7208251953125,42.853050231933594,25.519309997558594,11.169891357421875,14.310211181640625,9.568328857421875,26.47876739501953,62.01250457763672,23.40948486328125,18.067047119140625,52.024566650390625,59666.79931640625,225305.33416748047,148050.8087158203,3124.93359375,16919126016,28991029248,6011195392,0
200,1772124248219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6673202514648438,6.5746002197265625,49.7713737487793,23.037612915039063,11.019012451171875,10.406806945800781,5.875762939453125,50.03960037231445,100,9.741035461425781,29.517005920410156,25.860107421875,59667.003662109375,225312.9907836914,148058.05364990234,3124.93359375,16919126016,28991029248,6021210112,0
199,1772124248420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3530120849609375,12.612098693847656,33.452857971191406,44.943111419677734,21.6246337890625,12.225502014160156,18.422637939453125,47.915565490722656,100,7.1337432861328125,19.969894409179688,47.93252182006836,59667.23986816406,225320.6785888672,148065.32287597656,3124.9348754882813,16919126016,28991029248,6048325632,0
199,1772124248620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.408584594726563,19.824539184570313,51.85121154785156,30.926422119140625,8.094284057617188,27.263221740722656,55.27473068237305,80.75267028808594,34.87908172607422,38.80855178833008,31.695053100585938,68.36911010742188,59667.52813720703,225328.59704589844,148072.79626464844,3124.9348754882813,16919126016,28991029248,6073155584,0
