Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124198608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59605.96667480469,223479.85791015625,146330.40283203125,3124.7462768554688,16919126016,28991029248,5972709376,0
199,1772124198609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59605.969787597656,223479.9375,146330.46002197266,3124.7462768554688,16919126016,28991029248,5972733952,0
200,1772124198809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.949546813964844,6.77923583984375,59.67255401611328,17.172584533691406,18.269004821777344,8.7064208984375,29.009117126464844,57.33317184448242,35.526832580566406,59.82303237915039,20.176773071289063,44.38388442993164,59606.2119140625,223487.37908935547,146337.48992919922,3124.7462768554688,16919126016,28991029248,6034518016,0
199,1772124199009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.918998718261719,21.177322387695313,45.10359573364258,47.27058029174805,15.259185791015625,15.463066101074219,32.66118621826172,43.08720016479492,45.853179931640625,35.973365783691406,38.8936767578125,42.37452697753906,59606.46228027344,223495.0548095703,146344.7391357422,3124.7462768554688,16919126016,28991029248,6044274688,0
200,1772124199209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.000129699707031,24.216041564941406,24.292510986328125,69.38418579101563,16.88825225830078,29.21210479736328,21.677749633789063,58.48378372192383,20.505889892578125,62.517948150634766,28.292686462402344,46.18801498413086,59606.74523925781,223502.60089111328,146351.84112548828,3124.7474365234375,16919126016,28991029248,6075584512,0
200,1772124199409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.00146484375,9.614067077636719,42.37681579589844,31.089218139648438,16.332046508789063,18.806724548339844,11.444778442382813,76.83544921875,21.807662963867188,41.57970428466797,21.39244842529297,52.3723258972168,59606.98107910156,223510.67810058594,146359.4962158203,3124.7474365234375,16919126016,28991029248,6071865344,0
200,1772124199610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.353302001953125,33.75841522216797,33.189666748046875,54.28972244262695,12.840248107910156,37.418426513671875,20.452545166015625,67.43098449707031,23.684555053710938,56.66648864746094,16.838706970214844,77.84999084472656,59607.295349121094,223518.1007080078,146366.49505615234,3124.7474365234375,16919126016,28991029248,6095216640,0
200,1772124199810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.802101135253906,56.121726989746094,37.743675231933594,63.45220947265625,27.632835388183594,48.2725830078125,13.155082702636719,79.1011962890625,23.448486328125,73.97742462158203,21.12726593017578,73.47388458251953,59607.680114746094,223525.3270263672,146373.21228027344,3124.7484130859375,16919126016,28991029248,6108880896,0
200,1772124200010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.602020263671875,70.37225341796875,40.586116790771484,54.26823806762695,60.98292541503906,29.796775817871094,23.014259338378906,77.75752258300781,21.199111938476563,78.58920288085938,14.517692565917969,77.15802001953125,59608.10461425781,223532.3890991211,146379.77276611328,3124.7484130859375,16919126016,28991029248,6144913408,0
199,1772124200210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.923133850097656,25.360336303710938,43.11961364746094,33.27333068847656,22.429153442382813,23.259864807128906,41.62837219238281,18.95616912841797,22.581443786621094,40.19022750854492,14.498680114746094,76.79408264160156,59608.40985107422,223540.34197998047,146387.27471923828,3124.7496337890625,16919126016,28991029248,6014021632,0
199,1772124200411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7936782836914063,3.9768905639648438,47.133811950683594,20.774505615234375,20.600234985351563,2.0966262817382813,5.429084777832031,50.8076057434082,20.73955535888672,43.6229362487793,16.07604217529297,66.50840759277344,59608.609924316406,223548.00421142578,146394.53619384766,3124.7496337890625,16919126016,28991029248,6039400448,0
200,1772124200611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9779510498046875,12.699272155761719,44.97888946533203,33.94770812988281,5.850563049316406,31.820716857910156,13.217201232910156,54.313560485839844,25.841712951660156,46.27263259887695,17.912750244140625,72.64021301269531,59608.854248046875,223556.02056884766,146402.15161132813,3124.7496337890625,16919126016,28991029248,6064930816,0
200,1772124200811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3161468505859375,16.227577209472656,41.76346206665039,42.97428894042969,10.970001220703125,27.463294982910156,9.668174743652344,74.95001983642578,28.74969482421875,48.31981658935547,25.871841430664063,62.46324157714844,59609.13049316406,223563.85424804688,146409.58422851563,3124.7507934570313,16919126016,28991029248,6079868928,0
199,1772124201011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6688766479492188,17.689109802246094,31.85297393798828,51.47015380859375,13.508171081542969,23.92767333984375,6.347541809082031,80.46094512939453,23.58959197998047,55.5062141418457,27.048095703125,54.5643196105957,59609.408447265625,223571.53564453125,146416.78759765625,3124.7507934570313,16919126016,28991029248,6081617920,0
200,1772124201212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.866851806640625,60.563175201416016,42.4924201965332,53.40995788574219,29.686126708984375,46.66493606567383,11.61517333984375,81.1070556640625,12.371116638183594,78.22808074951172,21.208084106445313,66.26506042480469,59609.7734375,223578.8231201172,146423.6151123047,3124.7507934570313,16919126016,28991029248,6123356160,0
200,1772124201412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.30213165283203,36.439109802246094,33.01020812988281,71.59161376953125,15.995903015136719,59.34199523925781,17.26250457763672,77.80062103271484,50.205631256103516,48.020538330078125,15.517204284667969,78.6949234008789,59610.165588378906,223586.06256103516,146430.3583984375,3124.7517700195313,16919126016,28991029248,6130823168,0
200,1772124201613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.514007568359375,34.17652893066406,22.320045471191406,62.55085754394531,32.84595489501953,29.529449462890625,10.2376708984375,69.32440185546875,16.42449951171875,83.00370025634766,15.707481384277344,59.20237350463867,59610.5029296875,223593.7734375,146437.66955566406,3124.7517700195313,16919126016,28991029248,6127894528,0
200,1772124201813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7333831787109375,9.820205688476563,71.00373840332031,7.9722442626953125,9.305046081542969,2.999755859375,7.6267547607421875,34.60862731933594,12.076942443847656,42.451961517333984,20.887657165527344,62.88899230957031,59610.72833251953,223601.89221191406,146445.33184814453,3124.7528076171875,16919126016,28991029248,6035591168,0
200,1772124202013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1212005615234375,10.225090026855469,54.5699348449707,26.04937744140625,11.178909301757813,10.544158935546875,15.228874206542969,44.88108825683594,11.680953979492188,67.74205017089844,43.124427795410156,40.85693359375,59610.950439453125,223609.99609375,146453.01318359375,3124.7528076171875,16919126016,28991029248,6046191616,0
200,1772124202214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.994232177734375,20.983421325683594,33.05998992919922,51.63951110839844,11.289497375488281,24.578819274902344,24.663284301757813,47.57979965209961,17.797386169433594,67.15705871582031,17.425270080566406,73.82833862304688,59611.23181152344,223617.72192382813,146460.3159790039,3124.7528076171875,16919126016,28991029248,6075244544,0
199,1772124202414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.014228820800781,26.69367218017578,46.362548828125,34.18775939941406,16.42132568359375,21.46209716796875,11.130844116210938,64.88795471191406,50.58914566040039,24.48847198486328,19.390487670898438,72.81221008300781,59611.471923828125,223625.7059326172,146467.888671875,3124.7537841796875,16919126016,28991029248,6082936832,0
199,1772124202614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.712387084960938,37.26524353027344,35.913185119628906,57.104068756103516,14.868003845214844,48.714176177978516,25.008140563964844,57.3205451965332,100,76.88420104980469,22.611663818359375,63.54816818237305,59611.80700683594,223632.93713378906,146474.6470336914,3124.7537841796875,16919126016,28991029248,6108217344,0
200,1772124202814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.298088073730469,66.56803894042969,39.54253387451172,62.74504852294922,37.82084274291992,45.63313674926758,29.3206787109375,86.82131958007813,52.368717193603516,85.8152084350586,33.75749206542969,69.03242492675781,59612.209045410156,223640.02716064453,146481.23406982422,3124.7537841796875,16919126016,28991029248,6121115648,0
199,1772124203014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.92919921875,51.7294807434082,20.567794799804688,77.86922454833984,50.269657135009766,40.00101852416992,18.438575744628906,72.0889663696289,34.345947265625,66.46791076660156,22.64250946044922,75.7081298828125,59612.639709472656,223647.26953125,146487.97326660156,3124.7550048828125,16919126016,28991029248,6142537728,0
200,1772124203215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2100753784179688,35.96348571777344,34.982147216796875,29.475357055664063,27.57628631591797,12.768280029296875,11.698341369628906,40.94184494018555,12.582740783691406,54.26367950439453,25.33373260498047,63.011253356933594,59612.91687011719,223656.52825927734,146496.7801513672,3124.7550048828125,16919126016,28991029248,6021394432,0
200,1772124203415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.047454833984375,3.082794189453125,55.27321243286133,22.404937744140625,12.109306335449219,4.950408935546875,5.785194396972656,61.238494873046875,23.779441833496094,54.067474365234375,21.703285217285156,41.00951385498047,59613.12811279297,223664.33178710938,146504.19177246094,3124.7560424804688,16919126016,28991029248,6044385280,0
199,1772124203615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.181602478027344,11.584320068359375,56.45027542114258,25.863014221191406,14.474998474121094,12.888320922851563,19.891006469726563,58.227203369140625,37.48111343383789,29.623794555664063,29.41558074951172,57.22866439819336,59613.37707519531,223672.2537841797,146511.66528320313,3124.7560424804688,16919126016,28991029248,6073860096,0
200,1772124203815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.343315124511719,14.733230590820313,37.018089294433594,46.38752746582031,17.57207489013672,16.157623291015625,46.994346618652344,35.722267150878906,26.003311157226563,55.97796630859375,41.44443893432617,44.768924713134766,59613.63757324219,223679.9923095703,146518.98529052734,3124.7560424804688,16919126016,28991029248,6075572224,0
200,1772124204016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.393623352050781,10.483619689941406,42.963401794433594,39.077125549316406,12.712028503417969,10.191856384277344,28.961273193359375,34.17424011230469,17.47248077392578,70.30937957763672,39.059207916259766,40.92164611816406,59613.902282714844,223688.05310058594,146526.6234741211,3124.7572631835938,16919126016,28991029248,6090207232,0
200,1772124204216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.905914306640625,38.90961837768555,58.24507141113281,37.83726119995117,39.94929504394531,36.90005111694336,30.52533721923828,58.494903564453125,41.55448532104492,46.57398986816406,33.049530029296875,57.63795852661133,59614.26647949219,223695.38604736328,146533.46643066406,3124.7572631835938,16919126016,28991029248,6121172992,0
199,1772124204417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.024810791015625,42.459312438964844,40.97152328491211,54.89061737060547,58.261741638183594,23.639266967773438,23.065940856933594,67.63934326171875,37.94377517700195,57.179786682128906,58.64426040649414,43.429935455322266,59614.64636230469,223702.8282470703,146540.44067382813,3124.7572631835938,16919126016,28991029248,6143791104,0
200,1772124204617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.72425079345703,40.938751220703125,29.040771484375,44.78443908691406,50.23750305175781,20.1185302734375,39.66859817504883,50.524505615234375,46.69841003417969,29.09564971923828,20.151161193847656,56.94942855834961,59615.00695800781,223710.4149169922,146547.5942993164,3124.7583618164063,16919126016,28991029248,6143377408,0
199,1772124204817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.287666320800781,5.9130401611328125,63.043174743652344,10.783737182617188,11.052352905273438,4.4635772705078125,10.775299072265625,51.000587463378906,11.851478576660156,64.29783630371094,21.47613525390625,24.1397705078125,59615.23107910156,223719.00805664063,146555.71130371094,3124.7583618164063,16919126016,28991029248,6046183424,0
200,1772124205017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.848411560058594,12.444236755371094,82.68327331542969,12.336585998535156,13.291259765625,8.184379577636719,16.17980194091797,44.166812896728516,22.567840576171875,51.6103630065918,32.66435241699219,33.53221893310547,59615.45037841797,223727.6566772461,146563.95764160156,3124.7591552734375,16919126016,28991029248,6056382464,0
200,1772124205217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3243408203125,21.75389862060547,36.35654830932617,71.49566650390625,15.623092651367188,26.424232482910156,19.61963653564453,57.496009826660156,31.595191955566406,46.33467483520508,74.95431518554688,65.01725006103516,59615.82843017578,223735.22485351563,146571.0809326172,3124.7591552734375,16919126016,28991029248,6086266880,0
200,1772124205418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2982940673828125,16.51617431640625,62.584259033203125,29.31902313232422,9.873046875,21.592254638671875,12.619720458984375,52.12444305419922,33.52672576904297,36.929744720458984,67.62185668945313,57.089263916015625,59616.09735107422,223743.2251586914,146578.67266845703,3124.7591552734375,16919126016,28991029248,6088859648,0
200,1772124205618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.120674133300781,21.074867248535156,32.61334228515625,64.05257415771484,16.385536193847656,30.543548583984375,19.400863647460938,55.56515121459961,55.247047424316406,41.99185562133789,25.494796752929688,63.662166595458984,59616.44445800781,223751.11407470703,146586.09228515625,3124.7603149414063,16919126016,28991029248,6098489344,0
