Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124883126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60382.305419921875,247254.69317626953,168717.50384521484,3127.4370727539063,16919126016,28991029248,5827141632,0
199,1772124883126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.52430725097656,81.96379852294922,96.24542999267578,82.80753326416016,87.76165771484375,82.08399200439453,100,100,93.17276000976563,81.96379852294922,100,83.32520294189453,60382.30859375,247254.8168334961,168717.60943603516,3127.4370727539063,16919126016,28991029248,5827166208,0
200,1772124883326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5714492797851563,1.8737869262695313,55.25437927246094,16.702667236328125,16.48797607421875,3.6540603637695313,47.47383499145508,37.32448959350586,57.48831558227539,15.107025146484375,28.58948516845703,17.08416748046875,60382.51690673828,247262.51776123047,168724.9292602539,3127.4370727539063,16919126016,28991029248,5865717760,0
200,1772124883527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2469940185546875,12.939109802246094,48.790489196777344,25.886062622070313,7.402107238769531,14.979042053222656,18.364227294921875,48.77895736694336,38.64056396484375,33.24878692626953,76.12506866455078,16.69690704345703,60382.744140625,247270.0303955078,168732.03033447266,3127.4393920898438,16919126016,28991029248,5888045056,0
200,1772124883727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.950431823730469,16.361854553222656,27.97650909423828,55.64796829223633,14.747978210449219,16.87932586669922,23.70543670654297,49.34002685546875,72.06938171386719,23.20343017578125,48.5826530456543,36.27561950683594,60383.017578125,247277.3911743164,168738.97802734375,3127.4393920898438,16919126016,28991029248,5913231360,0
200,1772124883928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7985382080078125,10.511634826660156,50.61086654663086,28.928016662597656,6.773628234863281,11.58685302734375,12.2073974609375,41.8071174621582,92.38900756835938,6.920783996582031,28.517066955566406,35.028594970703125,60383.241149902344,247284.93432617188,168746.09216308594,3127.4406127929688,16919126016,28991029248,5918339072,0
200,1772124884128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4403076171875,14.609649658203125,36.753780364990234,20.658409118652344,19.442710876464844,13.093597412109375,16.480506896972656,30.889854431152344,67.37556457519531,14.303756713867188,16.984413146972656,47.7208251953125,60383.47229003906,247292.4400024414,168753.22326660156,3127.4406127929688,16919126016,28991029248,5863849984,0
200,1772124884328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4083023071289063,4.983253479003906,63.614341735839844,16.360816955566406,8.73284912109375,2.3115997314453125,6.236030578613281,62.43142318725586,26.117813110351563,35.28057861328125,22.72723388671875,42.241424560546875,60383.673583984375,247300.0604248047,168760.43951416016,3127.4406127929688,16919126016,28991029248,5869035520,0
200,1772124884529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7021026611328125,18.158546447753906,28.631072998046875,47.289764404296875,19.885757446289063,18.420448303222656,14.827713012695313,59.089378356933594,70.39059448242188,25.06005096435547,35.01520538330078,38.5645637512207,60383.90936279297,247307.6333618164,168767.6092529297,3127.4412841796875,16919126016,28991029248,5903994880,0
200,1772124884729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.305839538574219,13.748344421386719,41.985679626464844,38.24562454223633,13.161109924316406,22.72356414794922,64.17413330078125,24.9046630859375,38.41315460205078,36.10527420043945,31.72681427001953,39.693756103515625,60384.17028808594,247315.15252685547,168774.74334716797,3127.4412841796875,16919126016,28991029248,5914562560,0
