Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123918457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.831634521484375,18.50066375732422,65.54864501953125,55.66837692260742,9.068183898925781,23.05907440185547,61.782344818115234,30.53559112548828,27.36499786376953,44.349002838134766,37.01465606689453,36.41530227661133,59218.13885498047,213113.4428100586,136564.45239257813,3122.46728515625,16919126016,28991029248,6010691584,0
200,1772123918657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2974090576171875,16.34979248046875,44.0126838684082,68.74561309814453,11.53778076171875,24.38121795654297,26.38494873046875,44.03490447998047,29.726043701171875,56.31092071533203,35.049102783203125,46.391700744628906,59218.511291503906,213121.1075439453,136571.69653320313,3122.46728515625,16919126016,28991029248,6038765568,0
200,1772123918858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3286514282226563,24.46546173095703,35.71295166015625,51.75072479248047,22.284149169921875,24.506492614746094,37.5230712890625,93.49462890625,25.720062255859375,49.36137390136719,27.22222137451172,53.278141021728516,59218.8681640625,213128.63287353516,136578.7777709961,3122.46826171875,16919126016,28991029248,6032818176,0
200,1772123919058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.40857696533203,38.56344985961914,34.400794982910156,57.31968688964844,31.917991638183594,36.749691009521484,46.76195526123047,45.02168273925781,7.391273498535156,91.209228515625,20.286636352539063,69.90629577636719,59219.278076171875,213135.87060546875,136585.5316772461,3122.46826171875,16919126016,28991029248,6065721344,0
200,1772123919259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.18482208251953,48.42957305908203,52.21310806274414,66.2369155883789,33.297691345214844,55.8948974609375,54.77729034423828,54.57400894165039,39.505645751953125,61.133243560791016,41.32256317138672,55.14703369140625,59219.74786376953,213142.70587158203,136591.82403564453,3122.46826171875,16919126016,28991029248,6089285632,0
200,1772123919459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.30973434448242,39.901954650878906,23.229515075683594,73.23580932617188,25.74427032470703,50.29115676879883,35.162261962890625,57.34239959716797,21.676788330078125,70.21745300292969,19.33618927001953,69.71290588378906,59220.164611816406,213149.76806640625,136598.42193603516,3122.4691772460938,16919126016,28991029248,6099984384,0
200,1772123919659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.051986694335938,11.567230224609375,57.3797607421875,26.89960479736328,12.312599182128906,14.761917114257813,13.51422119140625,41.713287353515625,34.58258819580078,46.59548568725586,34.798683166503906,46.941917419433594,59220.52618408203,213157.4564819336,136605.64825439453,3122.4691772460938,16919126016,28991029248,5980848128,0
200,1772123919860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.807594299316406,11.443428039550781,57.21748733520508,54.28710174560547,6.768928527832031,9.468231201171875,10.189353942871094,49.14475631713867,35.85205078125,47.38876724243164,58.496952056884766,23.26165771484375,59220.79626464844,213164.86157226563,136612.6123046875,3122.4700927734375,16919126016,28991029248,6002810880,0
199,1772123920060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5400848388671875,26.166641235351563,35.373016357421875,81.37842559814453,16.120346069335938,26.521270751953125,18.254928588867188,50.94287109375,22.371963500976563,47.3741340637207,39.068790435791016,37.34639358520508,59221.174743652344,213172.40112304688,136619.68756103516,3122.4700927734375,16919126016,28991029248,6037921792,0
199,1772123920260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.813079833984375,21.09520721435547,51.577919006347656,56.27554702758789,24.17682647705078,20.165061950683594,14.884231567382813,56.734046936035156,30.18853759765625,47.36618423461914,36.622615814208984,44.374874114990234,59221.484436035156,213179.9287109375,136626.76013183594,3122.4700927734375,16919126016,28991029248,6038589440,0
200,1772123920460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0555877685546875,23.800315856933594,42.263179779052734,57.711891174316406,18.887710571289063,25.264480590820313,17.58635711669922,62.938331604003906,19.81647491455078,65.40469360351563,26.127349853515625,56.28359603881836,59221.88684082031,213187.30541992188,136633.65502929688,3122.47119140625,16919126016,28991029248,6045917184,0
199,1772123920661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.810813903808594,60.49212646484375,50.04572677612305,80.1574478149414,34.31700897216797,41.109703063964844,18.86101531982422,77.8194351196289,15.941947937011719,82.83201599121094,27.244712829589844,62.36408615112305,59222.27166748047,213194.21533203125,136640.07080078125,3122.47119140625,16919126016,28991029248,6073847808,0
199,1772123920861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.0982551574707,42.96479797363281,26.856857299804688,87.32205963134766,28.340248107910156,60.921627044677734,35.92120361328125,70.974365234375,35.571189880371094,60.02690887451172,29.066253662109375,80.37503051757813,59222.78204345703,213201.11474609375,136646.4546508789,3122.4722290039063,16919126016,28991029248,6084497408,0
200,1772123921061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.87543487548828,47.740196228027344,24.83954620361328,77.5706558227539,45.28565216064453,38.933658599853516,19.187240600585938,72.81937408447266,19.960601806640625,67.83061218261719,31.217483520507813,76.53972625732422,59223.240295410156,213208.17504882813,136652.97296142578,3122.4722290039063,16919126016,28991029248,6085697536,0
200,1772123921261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.566902160644531,6.570953369140625,47.82897186279297,24.25469970703125,13.553810119628906,5.319122314453125,6.3441009521484375,29.341262817382813,19.976341247558594,15.647674560546875,62.816062927246094,37.02667236328125,59223.54260253906,213216.55883789063,136660.91735839844,3122.4722290039063,16919126016,28991029248,5980327936,0
200,1772123921461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1852645874023438,15.738136291503906,40.33491134643555,35.27935028076172,14.189956665039063,12.747413635253906,15.1334228515625,65.03822326660156,22.06122589111328,49.959991455078125,32.1282958984375,56.01980209350586,59223.876403808594,213224.0792236328,136667.9698486328,3122.4732666015625,16919126016,28991029248,6004310016,0
200,1772123921662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.770057678222656,20.36980438232422,27.697662353515625,50.888282775878906,12.827781677246094,27.017677307128906,20.074951171875,56.36617660522461,27.920867919921875,53.81719970703125,43.423255920410156,50.514984130859375,59224.209533691406,213231.62658691406,136675.09692382813,3122.4732666015625,16919126016,28991029248,6034886656,0
200,1772123921862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0423507690429688,19.36297607421875,74.49889373779297,29.91596221923828,17.028099060058594,19.415809631347656,13.178367614746094,53.891578674316406,54.9873161315918,67.9156265258789,41.32991409301758,34.49134826660156,59224.558166503906,213239.43017578125,136682.44372558594,3122.4732666015625,16919126016,28991029248,6035333120,0
199,1772123922063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7991867065429688,34.16229248046875,32.40541076660156,59.946556091308594,9.566871643066406,35.631614685058594,12.234710693359375,65.32131958007813,29.40149688720703,51.666656494140625,20.6798095703125,71.81377410888672,59224.920837402344,213247.04388427734,136689.55932617188,3122.4742431640625,16919126016,28991029248,6064095232,0
200,1772123922263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.31768798828125,53.37255096435547,40.021610260009766,64.85929870605469,32.559669494628906,50.822532653808594,57.91733932495117,53.4310417175293,24.756065368652344,70.54499816894531,55.08400344848633,51.55320739746094,59225.411071777344,213254.03228759766,136696.0274658203,3122.4742431640625,16919126016,28991029248,6080450560,0
200,1772123922463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.118850708007813,66.72209167480469,25.409751892089844,76.687744140625,35.88282775878906,47.90634536743164,42.120906829833984,59.4367790222168,41.421424865722656,60.67902374267578,12.038597106933594,77.70746612548828,59225.86669921875,213261.14990234375,136702.6337890625,3122.4742431640625,16919126016,28991029248,6105931776,0
199,1772123922663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.753509521484375,51.88906478881836,32.58043670654297,45.85628890991211,31.209228515625,46.05167770385742,10.883796691894531,81.540283203125,36.68363571166992,32.27363586425781,21.319137573242188,56.16624450683594,59226.30059814453,213269.47198486328,136710.45916748047,3122.4754028320313,16919126016,28991029248,5966151680,0
199,1772123922864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.448150634765625,5.0413818359375,64.31863403320313,24.08637237548828,17.738441467285156,5.9145660400390625,11.35882568359375,40.107444763183594,25.93384552001953,57.631256103515625,37.82715606689453,26.917991638183594,59226.609436035156,213277.1551513672,136717.69104003906,3122.4754028320313,16919126016,28991029248,5985931264,0
199,1772123923064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.228279113769531,17.303306579589844,48.6142463684082,40.64332580566406,17.962486267089844,17.72406005859375,14.045753479003906,50.36663818359375,53.70818328857422,47.092689514160156,31.078155517578125,50.992435455322266,59226.9501953125,213285.01690673828,136725.1112060547,3122.4765014648438,16919126016,28991029248,6018174976,0
200,1772123923264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.768157958984375,49.42161560058594,34.20338439941406,50.810211181640625,9.836036682128906,20.861190795898438,10.448341369628906,58.96369934082031,24.70867919921875,34.44215393066406,74.84161376953125,21.317787170410156,59227.30255126953,213292.70025634766,136732.30810546875,3122.4765014648438,16919126016,28991029248,6041874432,0
200,1772123923464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.461265563964844,16.670860290527344,50.70457077026367,37.19459533691406,7.942527770996094,18.143821716308594,17.6685791015625,60.441802978515625,36.69086837768555,36.65993118286133,20.191909790039063,70.49175262451172,59227.618103027344,213300.6199951172,136739.7973022461,3122.4765014648438,16919126016,28991029248,6044409856,0
200,1772123923665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.04730224609375,39.85797119140625,54.66693115234375,47.62508010864258,34.065208435058594,37.030906677246094,25.758255004882813,76.65628814697266,24.286903381347656,59.371192932128906,18.14838409423828,73.58226776123047,59227.99884033203,213308.04669189453,136746.74578857422,3122.4775390625,16919126016,28991029248,6077870080,0
200,1772123923865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.392044067382813,55.37730026245117,34.950355529785156,72.29920959472656,36.34725570678711,50.44540786743164,34.70880889892578,71.63663482666016,33.68821716308594,71.5545654296875,70.07820129394531,31.790077209472656,59228.49298095703,213315.1234741211,136753.33471679688,3122.4775390625,16919126016,28991029248,6087417856,0
200,1772123924066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.92495346069336,40.646488189697266,37.428314208984375,70.78031921386719,28.149200439453125,57.3911247253418,21.968345642089844,77.11690521240234,24.29460906982422,82.35118103027344,15.021125793457031,79.34091186523438,59228.95568847656,213322.27606201172,136759.9345703125,3122.4786987304688,16919126016,28991029248,6098391040,0
199,1772123924266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.844902038574219,18.793296813964844,46.0746955871582,24.407073974609375,18.97076416015625,28.635787963867188,43.44682312011719,56.571083068847656,19.7391357421875,74.97897338867188,13.175437927246094,24.850791931152344,59229.306701660156,213330.48223876953,136767.69580078125,3122.4786987304688,16919126016,28991029248,5981757440,0
200,1772123924466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3293685913085938,5.812614440917969,56.5041389465332,22.257278442382813,17.64112091064453,11.00531005859375,7.290794372558594,58.43396759033203,69.20081329345703,43.59708023071289,26.141708374023438,30.737579345703125,59229.62579345703,213338.10107421875,136774.85375976563,3122.4786987304688,16919126016,28991029248,6003232768,0
200,1772123924667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.625373840332031,14.573394775390625,46.38102722167969,43.89643478393555,21.628402709960938,29.02801513671875,42.01935958862305,40.590232849121094,24.56963348388672,52.90006637573242,34.53252410888672,41.22031784057617,59229.95343017578,213345.9603881836,136782.24377441406,3122.4797973632813,16919126016,28991029248,6032220160,0
199,1772123924867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.710739135742188,23.73511505126953,74.47050476074219,48.67876052856445,15.805145263671875,28.822158813476563,27.075942993164063,63.264739990234375,21.317604064941406,58.390933990478516,30.244918823242188,63.469390869140625,59230.346130371094,213353.58087158203,136789.40490722656,3122.4797973632813,16919126016,28991029248,6033694720,0
200,1772123925067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3763885498046875,15.218925476074219,51.016666412353516,34.46392822265625,6.101341247558594,21.483871459960938,19.969703674316406,44.21345901489258,22.10558319091797,51.81512451171875,53.91651916503906,50.53567886352539,59230.65661621094,213361.4022216797,136796.80541992188,3122.4797973632813,16919126016,28991029248,6053699584,0
199,1772123925268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.34759521484375,52.50302505493164,38.51953125,64.8135986328125,6.484672546386719,71.71757507324219,60.38516616821289,64.2648696899414,66.05838012695313,41.692691802978516,24.56763458251953,65.99124908447266,59231.14099121094,213368.4627685547,136803.3477783203,3122.4810180664063,16919126016,28991029248,6078849024,0
200,1772123925468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.86122512817383,49.89702224731445,23.930992126464844,78.86317443847656,35.51732635498047,51.55276107788086,36.42771530151367,53.0294189453125,31.76715850830078,74.32949829101563,22.21710968017578,72.11278533935547,59231.60321044922,213375.7113647461,136810.0870361328,3122.4810180664063,16919126016,28991029248,6103678976,0
200,1772123925668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.817955017089844,35.29369354248047,37.706443786621094,51.41437911987305,26.68311309814453,42.318702697753906,50.72911071777344,65.38418579101563,16.055191040039063,61.51151657104492,53.44828414916992,39.41612243652344,59232.01397705078,213383.64489746094,136817.5089111328,3122.4818725585938,16919126016,28991029248,6097924096,0
199,1772123925869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.451568603515625,6.845100402832031,47.32289123535156,35.42585754394531,9.609992980957031,6.316619873046875,26.44721221923828,51.279075622558594,18.9642333984375,27.130821228027344,48.922828674316406,18.094627380371094,59232.33758544922,213391.87396240234,136825.31378173828,3122.4818725585938,16919126016,28991029248,5983072256,0
199,1772123926069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.515411376953125,7.322837829589844,73.22904205322266,13.636985778808594,14.220283508300781,13.08648681640625,12.212394714355469,46.018245697021484,48.082557678222656,24.94165802001953,38.16454315185547,37.51377487182617,59232.64904785156,213399.861328125,136832.89239501953,3122.4818725585938,16919126016,28991029248,6004875264,0
200,1772123926269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.832542419433594,17.324539184570313,54.16374206542969,33.92919158935547,9.275238037109375,26.211196899414063,13.935447692871094,57.21078109741211,30.421714782714844,58.6601448059082,38.43083572387695,45.139808654785156,59232.97344970703,213407.70190429688,136840.34588623047,3122.4828491210938,16919126016,28991029248,6034014208,0
200,1772123926469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1223907470703125,3.5158309936523438,44.64763641357422,33.16450500488281,2.2402267456054688,5.746910095214844,8.329833984375,45.46815490722656,8.009361267089844,36.0353889465332,29.195884704589844,33.36060333251953,59233.169189453125,213416.72552490234,136849.04614257813,3122.4828491210938,16919126016,28991029248,6037540864,0
200,1772123926669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8479766845703125,20.149642944335938,32.2847900390625,55.241207122802734,22.001869201660156,20.877243041992188,2.0613021850585938,62.39862823486328,20.441612243652344,47.80595016479492,15.4266357421875,61.26271438598633,59233.48468017578,213424.74963378906,136856.63122558594,3122.4828491210938,16919126016,28991029248,6068596736,0
200,1772123926870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.371963500976563,33.413818359375,21.70067596435547,70.39183044433594,23.407981872558594,27.473228454589844,12.512557983398438,73.61491394042969,10.559356689453125,67.79911804199219,20.570777893066406,69.4597396850586,59233.85516357422,213432.7069091797,136864.1474609375,3122.48388671875,16919126016,28991029248,6096113664,0
200,1772123927070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.07014465332031,43.41801452636719,22.433326721191406,64.64680480957031,38.726741790771484,38.82280349731445,17.58417510986328,61.17095184326172,11.0345458984375,64.67930603027344,28.003501892089844,71.70076751708984,59234.20684814453,213440.4453125,136871.48541259766,3122.48388671875,16919126016,28991029248,6086467584,0
199,1772123927270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.122886657714844,2.456298828125,55.163143157958984,6.323600769042969,10.785659790039063,1.6113739013671875,3.3525314331054688,25.43243408203125,9.216812133789063,13.053169250488281,9.3541259765625,18.121498107910156,59234.395935058594,213449.03924560547,136879.73278808594,3122.4850463867188,16919126016,28991029248,5980999680,0
200,1772123927471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.233863830566406,3.9330902099609375,45.140869140625,23.456802368164063,9.586067199707031,6.49462890625,14.811416625976563,39.622337341308594,10.825218200683594,27.96575927734375,25.036148071289063,35.6068115234375,59234.60217285156,213457.27661132813,136887.62646484375,3122.4850463867188,16919126016,28991029248,6006681600,0
200,1772123927671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.71551513671875,22.958526611328125,32.325531005859375,49.28353500366211,13.270553588867188,29.1619873046875,20.358245849609375,53.605712890625,32.38397979736328,48.5405387878418,67.73112487792969,30.993797302246094,59234.937561035156,213465.2621459961,136895.12957763672,3122.4850463867188,16919126016,28991029248,6036213760,0
200,1772123927871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.30889892578125,14.593093872070313,40.00448226928711,50.43193435668945,16.65070343017578,26.98613739013672,22.734909057617188,45.309104919433594,42.535518646240234,46.990501403808594,37.67840576171875,44.721092224121094,59235.23516845703,213473.3628540039,136902.78759765625,3122.4861450195313,16919126016,28991029248,6037532672,0
199,1772123928072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.235877990722656,37.36310577392578,38.3722038269043,59.08418655395508,20.99327850341797,35.35649108886719,29.144775390625,53.360599517822266,33.993019104003906,55.4906005859375,33.03887939453125,56.41569900512695,59235.6162109375,213481.12213134766,136910.02282714844,3122.4861450195313,16919126016,28991029248,6054039552,0
200,1772123928272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.934730529785156,48.73945999145508,42.88052749633789,57.26493453979492,25.09783172607422,50.619956970214844,19.26282501220703,71.13517761230469,29.61724853515625,65.75244140625,31.270858764648438,66.66781616210938,59236.02569580078,213488.84771728516,136917.236328125,3122.4861450195313,16919126016,28991029248,6077755392,0
200,1772123928472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.201713562011719,66.3173828125,43.098411560058594,64.92912292480469,38.15556716918945,54.60939025878906,23.272743225097656,69.88922882080078,20.04064178466797,73.76873779296875,27.435577392578125,67.46427917480469,59236.47589111328,213496.4365234375,136924.29235839844,3122.4872436523438,16919126016,28991029248,6092537856,0
200,1772123928673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.696380615234375,18.99988555908203,41.780487060546875,52.522762298583984,10.231452941894531,41.96392822265625,25.1849365234375,42.18606185913086,23.166061401367188,43.60619354248047,30.73968505859375,62.17044448852539,59236.832580566406,213505.19415283203,136932.57678222656,3122.4872436523438,16919126016,28991029248,5973585920,0
200,1772123928873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2717208862304688,8.61541748046875,44.026466369628906,41.30883026123047,15.200164794921875,6.15045166015625,21.68548583984375,39.666099548339844,30.38764190673828,31.591331481933594,44.97334289550781,30.46753692626953,59237.08935546875,213513.34436035156,136940.23596191406,3122.48828125,16919126016,28991029248,5994033152,0
199,1772123929073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.327156066894531,23.161727905273438,51.34009552001953,39.59939193725586,19.237014770507813,21.616676330566406,32.23625946044922,45.37242126464844,30.144149780273438,47.69939422607422,27.629013061523438,42.33746337890625,59237.36962890625,213521.7294921875,136948.18200683594,3122.48828125,16919126016,28991029248,6010261504,0
200,1772123929274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.62481689453125,15.3953857421875,41.93837356567383,44.606414794921875,12.793083190917969,23.702247619628906,32.494239807128906,49.44477844238281,37.72101974487305,42.827003479003906,41.111289978027344,43.629459381103516,59237.689880371094,213530.04302978516,136956.0167236328,3122.48828125,16919126016,28991029248,6036766720,0
200,1772123929474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6840057373046875,16.547752380371094,34.57679748535156,42.93354034423828,15.71917724609375,17.570571899414063,43.998046875,45.66743850708008,20.910049438476563,41.56574249267578,43.21156311035156,35.01335906982422,59237.982177734375,213538.33056640625,136963.8247680664,3122.4892578125,16919126016,28991029248,6044049408,0
200,1772123929674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.633071899414063,42.575218200683594,45.03202819824219,44.315670013427734,26.294845581054688,44.387351989746094,36.382835388183594,50.66054916381836,28.130386352539063,61.68308639526367,32.796058654785156,54.1232795715332,59238.36926269531,213546.0557861328,136971.0614013672,3122.4892578125,16919126016,28991029248,6081343488,0
199,1772123929875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.736541748046875,48.67174530029297,43.017303466796875,60.574493408203125,30.558876037597656,48.14239501953125,39.3559455871582,56.02392578125,48.21001052856445,50.25719451904297,21.895240783691406,70.49772644042969,59238.78790283203,213553.86260986328,136978.32946777344,3122.4892578125,16919126016,28991029248,6087819264,0
200,1772123930075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.10126495361328,64.23912048339844,35.024452209472656,65.87532043457031,49.060340881347656,42.542606353759766,37.77351379394531,61.93642044067383,26.75122833251953,72.16947937011719,27.063270568847656,69.21326446533203,59239.244384765625,213561.23309326172,136985.15673828125,3122.490234375,16919126016,28991029248,6103912448,0
