Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124745496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,17.060012817382813,0,0,100,0,60226.981994628906,242420.5721435547,164155.3074951172,3126.9002685546875,16919126016,28991029248,5814321152,0
196,1772124745500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60226.98889160156,242420.8256225586,164155.4998779297,3126.9002685546875,16919126016,28991029248,5814095872,0
200,1772124745697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.501884460449219,5.256523132324219,60.44358444213867,17.630958557128906,17.961883544921875,6.9301300048828125,46.413970947265625,23.192108154296875,50.76491165161133,21.76947021484375,32.67543029785156,28.291336059570313,60227.25994873047,242429.06610107422,164163.3338623047,3126.902587890625,16919126016,28991029248,5859860480,0
200,1772124745897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.91357421875,15.422264099121094,40.17728805541992,36.84384536743164,10.734748840332031,14.583847045898438,80.78079223632813,21.247535705566406,32.073265075683594,38.46549606323242,23.558242797851563,37.325199127197266,60227.480041503906,242437.15203857422,164171.04217529297,3126.902587890625,16919126016,28991029248,5852856320,0
200,1772124746098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5092620849609375,15.457244873046875,89.21219635009766,15.519744873046875,19.395057678222656,21.653480529785156,23.5728759765625,50.68019104003906,21.452186584472656,51.77298355102539,37.0571403503418,48.41413879394531,60227.766052246094,242445.21014404297,164178.61126708984,3126.90380859375,16919126016,28991029248,5882114048,0
200,1772124746298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.754936218261719,11.427848815917969,41.62633514404297,31.493141174316406,7.394378662109375,16.39824676513672,42.332550048828125,55.8653678894043,8.970199584960938,50.9269905090332,33.328834533691406,35.950172424316406,60228.000549316406,242453.51580810547,164186.5242919922,3126.90380859375,16919126016,28991029248,5883269120,0
200,1772124746498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.954490661621094,24.874588012695313,42.61520767211914,43.41085433959961,17.43364715576172,36.74813461303711,10.538795471191406,81.3163833618164,28.53955841064453,47.79338073730469,18.253013610839844,57.646183013916016,60228.302307128906,242461.65399169922,164194.25482177734,3126.90380859375,16919126016,28991029248,5897424896,0
200,1772124746699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.319107055664063,51.15678405761719,46.29730987548828,52.493446350097656,21.62872314453125,54.77987289428711,26.35528564453125,63.533084869384766,18.33056640625,68.98505401611328,74.10111236572266,27.687904357910156,60228.69500732422,242469.20874023438,164201.29638671875,3126.9046020507813,16919126016,28991029248,5936062464,0
200,1772124746899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.738853454589844,64.9049301147461,16.495681762695313,76.08683776855469,52.08641052246094,36.506961822509766,16.50476837158203,73.06155395507813,28.238601684570313,58.205078125,65.86909484863281,41.91374206542969,60229.13409423828,242476.7120361328,164208.32147216797,3126.9046020507813,16919126016,28991029248,5950627840,0
200,1772124747099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2584686279296875,34.779754638671875,80.68987274169922,24.5831298828125,11.902618408203125,15.624160766601563,7.920753479003906,41.50038528442383,37.34158706665039,18.04742431640625,36.3573112487793,26.167022705078125,60229.429931640625,242485.00286865234,164216.2061767578,3126.9046020507813,16919126016,28991029248,5836812288,0
200,1772124747300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.872772216796875,7.4813385009765625,58.31240463256836,17.402114868164063,8.415451049804688,10.072998046875,4.452552795410156,47.7329216003418,73.24266815185547,15.857337951660156,24.913665771484375,43.528114318847656,60229.62518310547,242493.15747070313,164223.9232788086,3126.9055786132813,16919126016,28991029248,5848256512,0
200,1772124747500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.691062927246094,22.670028686523438,44.75803756713867,38.94102096557617,11.665634155273438,24.246429443359375,60.66938400268555,25.30255126953125,44.438926696777344,36.65671157836914,26.697509765625,42.92062759399414,60229.88732910156,242501.43823242188,164231.7801513672,3126.9055786132813,16919126016,28991029248,5884690432,0
200,1772124747700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9740829467773438,16.48204803466797,44.42342758178711,42.845027923583984,13.347908020019531,20.275474548339844,56.08359146118164,26.412437438964844,30.50666046142578,41.91698455810547,41.50524139404297,40.59726333618164,60230.144104003906,242509.45977783203,164239.37530517578,3126.90673828125,16919126016,28991029248,5884002304,0
200,1772124747901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.524833679199219,17.682945251464844,31.82781219482422,55.37852096557617,14.341552734375,28.434791564941406,66.56298828125,24.161697387695313,20.251365661621094,52.44673538208008,55.8168830871582,32.12701416015625,60230.42419433594,242517.2001953125,164246.6756591797,3126.90673828125,16919126016,28991029248,5890039808,0
