Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125026276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,0,0,0,0,0,0,60564.58221435547,252381.4946899414,173552.48596191406,3127.982177734375,16919126016,28991029248,5822058496,0
199,1772125026277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60564.586486816406,252381.57781982422,173552.55059814453,3127.982177734375,16919126016,28991029248,5822066688,0
200,1772125026477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.900588989257813,9.453262329101563,77.05381774902344,22.033432006835938,15.074394226074219,6.018455505371094,29.63695526123047,46.32294845581055,40.069190979003906,26.03570556640625,50.909080505371094,32.99983215332031,60564.94073486328,252388.99865722656,173559.5219116211,3127.9832763671875,16919126016,28991029248,5862633472,0
200,1772125026677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7188568115234375,10.97705078125,39.678096771240234,38.973426818847656,15.116508483886719,13.762176513671875,50.93960952758789,34.47340393066406,43.1024055480957,32.632835388183594,51.89607620239258,27.947296142578125,60565.22381591797,252396.36614990234,173566.47247314453,3127.9832763671875,16919126016,28991029248,5875859456,0
199,1772125026878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.205276489257813,15.559638977050781,57.547760009765625,26.446929931640625,20.018264770507813,13.737503051757813,46.63867950439453,30.581253051757813,51.19160079956055,83.77920532226563,44.98141098022461,37.30683517456055,60565.621154785156,252403.88275146484,173573.5362548828,3127.9832763671875,16919126016,28991029248,5905440768,0
200,1772125027078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.11138916015625,9.355964660644531,55.75538635253906,41.899723052978516,10.714118957519531,7.4570159912109375,15.666702270507813,47.26035690307617,32.98249816894531,38.021995544433594,49.73654556274414,24.125198364257813,60565.907287597656,252411.64587402344,173580.84912109375,3127.9845581054688,16919126016,28991029248,5909733376,0
199,1772125027278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.675529479980469,8.846107482910156,52.91438674926758,16.654464721679688,20.592605590820313,9.186790466308594,56.74171447753906,51.28237533569336,45.69534683227539,19.45661163330078,30.841712951660156,33.38050079345703,60566.27966308594,252419.73999023438,173588.48272705078,3127.9845581054688,16919126016,28991029248,5856608256,0
199,1772125027478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8949661254882813,3.4273452758789063,53.83063507080078,16.374603271484375,12.69085693359375,4.0279998779296875,77.16448974609375,41.28926086425781,4.175941467285156,44.073123931884766,29.205307006835938,21.943077087402344,60566.54345703125,252427.47552490234,173595.82666015625,3127.9845581054688,16919126016,28991029248,5861269504,0
200,1772125027679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.11383056640625,23.27552032470703,46.643218994140625,38.39286804199219,20.915008544921875,26.169876098632813,25.546249389648438,44.93486022949219,59.28888702392578,48.67722702026367,47.865142822265625,38.99715805053711,60566.90734863281,252434.87200927734,173602.75653076172,3127.9856567382813,16919126016,28991029248,5889257472,0
200,1772125027879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1855621337890625,16.3543701171875,44.59038543701172,50.959476470947266,13.220283508300781,24.610084533691406,58.844703674316406,31.279525756835938,25.22087860107422,49.2484016418457,45.18109130859375,43.2169303894043,60567.244201660156,252442.51971435547,173609.9737548828,3127.9856567382813,16919126016,28991029248,5908951040,0
200,1772125028079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.981971740722656,12.748046875,41.90911102294922,34.64801025390625,16.267112731933594,12.010528564453125,16.64208221435547,45.589317321777344,43.79255676269531,47.04693603515625,73.2535400390625,19.25176239013672,60567.58801269531,252450.31707763672,173617.29321289063,3127.9866943359375,16919126016,28991029248,5914038272,0
200,1772125028279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.231903076171875,13.697303771972656,49.94568634033203,23.106407165527344,12.422142028808594,11.361198425292969,18.17803192138672,36.230953216552734,34.74224090576172,34.45191955566406,35.69401550292969,38.08320999145508,60567.897705078125,252458.17852783203,173624.73809814453,3127.9866943359375,16919126016,28991029248,5858938880,0
200,1772125028480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.401603698730469,9.716873168945313,65.51004791259766,24.27214813232422,19.672683715820313,7.078147888183594,30.733154296875,74.5279769897461,19.79180145263672,36.39814758300781,38.20099639892578,37.14354705810547,60568.22607421875,252465.6573486328,173631.76525878906,3127.9866943359375,16919126016,28991029248,5884358656,0
199,1772125028680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.653816223144531,16.39490509033203,23.37987518310547,75.96000671386719,19.797760009765625,21.742630004882813,56.34865188598633,54.627315521240234,20.07463836669922,51.284454345703125,52.08241271972656,36.36663818359375,60568.52648925781,252473.13214111328,173638.79888916016,3127.9877319335938,16919126016,28991029248,5903478784,0
199,1772125028880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.765007019042969,18.106605529785156,47.215728759765625,41.13358688354492,13.724853515625,16.48651885986328,63.494964599609375,47.99821472167969,15.559463500976563,51.303550720214844,24.776947021484375,47.48866653442383,60568.908630371094,252480.595703125,173645.78771972656,3127.9877319335938,16919126016,28991029248,5909127168,0
200,1772125029080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5270156860351563,13.182998657226563,30.631568908691406,41.1978759765625,28.94542694091797,16.1602783203125,52.28599166870117,43.903255462646484,20.64122772216797,35.90702819824219,68.40120697021484,24.681564331054688,60569.226989746094,252488.44720458984,173653.19384765625,3127.9877319335938,16919126016,28991029248,5916798976,0
200,1772125029281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.798370361328125,4.855186462402344,68.82788848876953,16.480674743652344,14.876655578613281,6.233757019042969,25.66547393798828,24.112815856933594,36.84370803833008,13.070640563964844,38.94635009765625,37.0957145690918,60569.55352783203,252495.70501708984,173660.01397705078,3127.9887084960938,16919126016,28991029248,5860081664,0
199,1772125029481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.539703369140625,10.788612365722656,72.62750244140625,37.49616241455078,17.493820190429688,12.085556030273438,15.195037841796875,44.44231414794922,29.171104431152344,39.698699951171875,43.719215393066406,56.41391372680664,60569.83557128906,252503.40625,173667.26782226563,3127.9887084960938,16919126016,28991029248,5881372672,0
200,1772125029681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.96063232421875,15.286094665527344,28.392845153808594,49.70967483520508,16.486221313476563,24.652931213378906,53.32875442504883,47.98390579223633,19.65472412109375,45.36277770996094,63.43340301513672,35.98884582519531,60570.213439941406,252510.98443603516,173674.40032958984,3127.9898071289063,16919126016,28991029248,5913124864,0
200,1772125029882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.704002380371094,15.547767639160156,47.2247200012207,25.039642333984375,17.082000732421875,16.898590087890625,8.577613830566406,48.07653045654297,26.916099548339844,67.5949935913086,67.83761596679688,35.35209655761719,60570.54406738281,252518.74938964844,173681.71014404297,3127.9898071289063,16919126016,28991029248,5913698304,0
200,1772125030082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.249671936035156,21.563072204589844,44.689727783203125,43.43894577026367,26.563697814941406,16.785736083984375,10.988998413085938,42.94328308105469,35.661399841308594,60.21595764160156,35.36509704589844,34.771888732910156,60570.885681152344,252526.39794921875,173688.91339111328,3127.9898071289063,16919126016,28991029248,5835309056,0
200,1772125030283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0523910522460938,4.503517150878906,63.492523193359375,16.201171875,12.581253051757813,4.462608337402344,44.443519592285156,30.399559020996094,16.054588317871094,39.37102127075195,24.469505310058594,69.53004455566406,60571.201171875,252533.82153320313,173695.90197753906,3127.9906005859375,16919126016,28991029248,5873430528,0
200,1772125030483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.163993835449219,12.489288330078125,81.00666046142578,23.948196411132813,13.83807373046875,18.81786346435547,11.910797119140625,52.078025817871094,26.14600372314453,49.47575759887695,46.76213836669922,32.59574890136719,60571.51806640625,252541.29034423828,173702.9310913086,3127.9906005859375,16919126016,28991029248,5888880640,0
