Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772123702375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,2.541229248046875,19.40666961669922,60.23653793334961,0,0,0.34743499755859375,0,1.6605911254882813,0,80.33807373046875,100,58908.91015625,204884.203125,128807.34930419922,3121.655029296875,16919126016,28991029248,5784842240,0
200,1772123702376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,58908.91192626953,204884.28399658203,128807.44079589844,3121.655029296875,16919126016,28991029248,5784924160,0
200,1772123702576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.54052734375,6.2657470703125,59.54595947265625,22.610801696777344,17.29827117919922,11.010604858398438,65.20808410644531,54.12315368652344,33.12726593017578,28.430084228515625,39.995113372802734,75.8601303100586,58909.218505859375,204891.94622802734,128814.6703491211,3121.65771484375,16919126016,28991029248,5828108288,0
200,1772123702776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.03643798828125,14.785209655761719,42.36882781982422,34.854095458984375,13.189125061035156,17.313949584960938,85.48355102539063,91.79965209960938,30.153732299804688,50.37356948852539,49.156227111816406,34.72441101074219,58909.544006347656,204899.8921508789,128822.16882324219,3121.65771484375,16919126016,28991029248,5842624512,0
200,1772123702977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.604194641113281,27.33685302734375,28.649620056152344,61.39667892456055,24.909774780273438,31.311752319335938,85.25302124023438,72.85980224609375,19.445480346679688,54.34906005859375,47.52995300292969,57.42957305908203,58909.887756347656,204907.5382080078,128829.41314697266,3121.65771484375,16919126016,28991029248,5875810304,0
200,1772123703177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.063507080078125,22.550254821777344,61.19626998901367,26.371322631835938,30.103561401367188,28.937767028808594,54.90498352050781,40.42478561401367,35.602684020996094,36.15745544433594,65.11844635009766,55.703346252441406,58910.245361328125,204915.36206054688,128836.74877929688,3121.6588745117188,16919126016,28991029248,5878112256,0
200,1772123703377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.860191345214844,17.609695434570313,39.74251174926758,29.269699096679688,21.50140380859375,17.53376007080078,65.54791259765625,53.522560119628906,33.87879180908203,39.97406768798828,25.365753173828125,37.5294075012207,58910.547424316406,204923.20080566406,128844.16687011719,3121.6605834960938,16919126016,28991029248,5815103488,0
200,1772123703578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.064117431640625,3.6503753662109375,47.38724136352539,42.43809127807617,14.09881591796875,4.372886657714844,13.62469482421875,50.12928009033203,52.88134002685547,25.44048309326172,36.77047348022461,27.816627502441406,58910.89666748047,204931.38275146484,128851.86364746094,3121.6618041992188,16919126016,28991029248,5834776576,0
200,1772123703778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.084434509277344,12.764404296875,50.86922073364258,28.41590118408203,15.175117492675781,21.080886840820313,57.1008186340332,38.01795959472656,23.253082275390625,42.40977096557617,37.56553649902344,36.989017486572266,58911.19317626953,204939.72338867188,128859.78485107422,3121.6618041992188,16919126016,28991029248,5844578304,0
200,1772123703979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.796234130859375,32.4654541015625,39.35379409790039,57.544410705566406,17.6322021484375,25.03984832763672,43.0220832824707,59.518653869628906,36.60557174682617,42.45823287963867,48.464515686035156,57.19487762451172,58911.56311035156,204947.5076904297,128867.04571533203,3121.6618041992188,16919126016,28991029248,5867180032,0
200,1772123704179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.689048767089844,14.74114990234375,86.69954681396484,14.654808044433594,11.947738647460938,13.621749877929688,14.2415771484375,46.08972930908203,35.02409362792969,30.99921417236328,48.018524169921875,36.0731315612793,58911.91149902344,204955.9844970703,128875.0498046875,3121.6630859375,16919126016,28991029248,5873532928,0
200,1772123704379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3748016357421875,9.690422058105469,48.124393463134766,30.812095642089844,25.81230926513672,12.172691345214844,17.028213500976563,34.41724395751953,16.347671508789063,74.67485046386719,37.449371337890625,25.640731811523438,58912.23815917969,204963.93969726563,128882.5894165039,3121.6630859375,16919126016,28991029248,5810159616,0
200,1772123704580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5135116577148438,6.444496154785156,18.317726135253906,84.89292907714844,14.359817504882813,8.163375854492188,15.959205627441406,40.058746337890625,36.64033508300781,21.343902587890625,47.85188674926758,29.377914428710938,58912.552673339844,204971.92504882813,128890.09924316406,3121.6630859375,16919126016,28991029248,5827256320,0
200,1772123704780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.38641357421875,16.45281982421875,40.65025329589844,46.1563720703125,14.968353271484375,20.199241638183594,27.458572387695313,53.88046646118164,19.106849670410156,46.6322135925293,36.148170471191406,60.28061294555664,58912.892517089844,204980.1241455078,128897.8726196289,3121.6640625,16919126016,28991029248,5858328576,0
200,1772123704980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9589385986328125,19.441513061523438,47.862003326416016,33.125267028808594,6.5841522216796875,23.73431396484375,15.065391540527344,63.74995040893555,30.741714477539063,52.84766387939453,17.866302490234375,69.51029968261719,58913.24768066406,204988.55908203125,128905.81329345703,3121.6640625,16919126016,28991029248,5849722880,0
199,1772123705181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1710968017578125,16.096817016601563,46.19396209716797,34.836158752441406,22.895652770996094,15.405586242675781,16.98291778564453,79.07374572753906,39.33594512939453,32.20127868652344,27.91521453857422,36.186283111572266,58913.581481933594,204996.6434326172,128913.45654296875,3121.6651000976563,16919126016,28991029248,5855875072,0
200,1772123705381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.123092651367188,5.970756530761719,65.58683013916016,17.925376892089844,9.127838134765625,5.492645263671875,5.957664489746094,30.5218505859375,42.48686599731445,21.766708374023438,41.51964569091797,43.74504852294922,58913.914794921875,205005.05401611328,128921.39489746094,3121.6651000976563,16919126016,28991029248,5802622976,0
200,1772123705581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9729766845703125,12.646751403808594,44.938419342041016,45.71200942993164,15.698150634765625,11.17523193359375,36.20548629760742,39.20268249511719,19.990760803222656,52.88423538208008,41.35786819458008,32.66166687011719,58914.21887207031,205012.85577392578,128928.79266357422,3121.6651000976563,16919126016,28991029248,5824405504,0
200,1772123705782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.875205993652344,24.492996215820313,41.89642333984375,50.364437103271484,16.26935577392578,35.938568115234375,64.49535369873047,36.043968200683594,55.26938247680664,55.661354064941406,52.016929626464844,50.326026916503906,58914.615783691406,205020.57916259766,128935.99438476563,3121.6661987304688,16919126016,28991029248,5856210944,0
200,1772123705982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9559326171875,12.334503173828125,45.57685089111328,30.857276916503906,15.629837036132813,12.407943725585938,27.285186767578125,41.301025390625,38.20622253417969,54.17341613769531,26.790618896484375,38.98794174194336,58914.933654785156,205028.71948242188,128943.72387695313,3121.6661987304688,16919126016,28991029248,5856043008,0
200,1772123706182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.721305847167969,12.056571960449219,45.63273620605469,34.58393096923828,10.888412475585938,17.654037475585938,11.4066162109375,39.81291580200195,29.737106323242188,25.21900177001953,37.39581298828125,69.61846923828125,58915.27716064453,205036.53759765625,128951.07623291016,3121.6661987304688,16919126016,28991029248,5797511168,0
200,1772123706383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1417999267578125,2.8025283813476563,56.12473678588867,38.754390716552734,18.333633422851563,6.232032775878906,31.647056579589844,35.71824645996094,19.745826721191406,31.26427459716797,31.38848876953125,45.31840133666992,58915.590087890625,205044.25103759766,128958.333984375,3121.6670532226563,16919126016,28991029248,5811900416,0
200,1772123706583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.901611328125,16.78101348876953,44.390323638916016,36.62413024902344,13.011787414550781,28.23059844970703,17.46086883544922,49.64611053466797,20.42578887939453,58.37114715576172,24.194168090820313,80.9156265258789,58915.923767089844,205052.19659423828,128965.82177734375,3121.6670532226563,16919126016,28991029248,5843910656,0
200,1772123706783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.980712890625,13.416290283203125,35.296058654785156,56.13792037963867,17.11712646484375,19.63494873046875,24.169639587402344,48.41807556152344,26.272132873535156,53.41559982299805,33.555091857910156,57.95223617553711,58916.27868652344,205060.19927978516,128973.37506103516,3121.6682739257813,16919126016,28991029248,5855105024,0
200,1772123706984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.503387451171875,12.167709350585938,51.64975357055664,60.37521743774414,15.813835144042969,14.925247192382813,8.624320983886719,47.05279541015625,38.84716033935547,32.136077880859375,39.64189147949219,34.339378356933594,58916.61999511719,205068.5838623047,128981.28033447266,3121.6682739257813,16919126016,28991029248,5852872704,0
200,1772123707184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7902145385742188,12.24456787109375,49.477962493896484,36.852745056152344,7.873832702636719,13.449348449707031,13.6522216796875,45.01474380493164,17.586669921875,35.55353546142578,30.69190216064453,30.012306213378906,58916.937561035156,205076.3837890625,128988.6615600586,3121.6682739257813,16919126016,28991029248,5802160128,0
200,1772123707385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3011627197265625,11.467979431152344,48.74995803833008,31.93457794189453,13.3760986328125,9.890037536621094,14.114280700683594,48.30569076538086,26.93126678466797,57.31183624267578,25.454849243164063,62.52907943725586,58917.2744140625,205084.50653076172,128996.28936767578,3121.669189453125,16919126016,28991029248,5825396736,0
200,1772123707585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.075775146484375,23.346031188964844,32.602134704589844,55.26677322387695,14.19512939453125,21.08135986328125,30.12091827392578,52.091087341308594,17.61925506591797,64.71826171875,22.808921813964844,62.05069351196289,58917.610900878906,205092.36572265625,129003.72747802734,3121.669189453125,16919126016,28991029248,5858025472,0
200,1772123707786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4032135009765625,10.744087219238281,44.93375778198242,31.82884979248047,14.692916870117188,12.746734619140625,40.374324798583984,34.54161071777344,27.44623565673828,70.46393585205078,32.34089660644531,27.625,58917.94757080078,205100.76861572266,129011.63879394531,3121.669189453125,16919126016,28991029248,5858029568,0
199,1772123707986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.621925354003906,14.683151245117188,36.279300689697266,32.02491760253906,16.037681579589844,21.73114776611328,22.698745727539063,51.7537956237793,44.01025390625,35.643592834472656,41.864986419677734,24.372085571289063,58918.28533935547,205108.4002685547,129018.8173828125,3121.6701049804688,16919126016,28991029248,5778259968,0
200,1772123708186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1922149658203125,5.0015106201171875,79.91818237304688,9.019477844238281,16.619773864746094,4.359703063964844,9.846115112304688,35.506248474121094,21.389801025390625,36.752342224121094,65.58543395996094,15.123619079589844,58918.58917236328,205116.60577392578,129026.58081054688,3121.6701049804688,16919126016,28991029248,5811908608,0
200,1772123708386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.56683349609375,24.37432861328125,47.807701110839844,51.03188705444336,14.975395202636719,27.61833953857422,27.276710510253906,59.98537826538086,26.156845092773438,41.773162841796875,19.421958923339844,50.516544342041016,58918.93212890625,205124.8550415039,129034.38903808594,3121.67138671875,16919126016,28991029248,5833363456,0
200,1772123708587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8125,17.3084716796875,43.019386291503906,39.80751037597656,9.4918212890625,26.581764221191406,55.673763275146484,40.533111572265625,19.359344482421875,50.74783706665039,26.71094512939453,57.16664505004883,58919.28771972656,205133.06243896484,129042.0869140625,3121.67138671875,16919126016,28991029248,5857878016,0
