Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772123942567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59254.80456542969,214031.27416992188,137428.10186767578,3122.56005859375,16919126016,28991029248,5951320064,0
199,1772123942568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59254.807556152344,214031.3862915039,137428.21453857422,3122.56005859375,16919126016,28991029248,5951344640,0
200,1772123942768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3889312744140625,9.902114868164063,69.72692108154297,20.70417022705078,16.508392333984375,10.200614929199219,12.029006958007813,50.85017776489258,28.182373046875,75.36260223388672,38.6755256652832,27.011093139648438,59255.146423339844,214039.13671875,137435.48999023438,3122.5625610351563,16919126016,28991029248,5993033728,0
200,1772123942968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.782066345214844,13.084030151367188,38.06583023071289,38.61846160888672,17.238609313964844,15.666160583496094,13.410987854003906,70.538818359375,24.92296600341797,51.35710906982422,47.23374557495117,38.49625778198242,59255.4287109375,214046.86798095703,137442.80255126953,3122.5625610351563,16919126016,28991029248,6005194752,0
199,1772123943168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.823333740234375,18.655410766601563,42.314571380615234,43.347782135009766,12.498397827148438,37.50432586669922,39.37409210205078,52.19708251953125,39.65688705444336,49.549285888671875,45.544986724853516,48.3281135559082,59255.83526611328,214054.4086303711,137449.8198852539,3122.5635986328125,16919126016,28991029248,6038372352,0
200,1772123943368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.040145874023438,20.84589385986328,63.90092849731445,51.69131088256836,12.042083740234375,20.5916748046875,19.947479248046875,48.72484588623047,35.159385681152344,47.221954345703125,39.84054183959961,40.59965896606445,59256.11846923828,214062.08911132813,137457.0576171875,3122.5635986328125,16919126016,28991029248,6039801856,0
200,1772123943569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3729705810546875,43.45558166503906,38.096763610839844,52.45515441894531,22.124557495117188,30.39165496826172,20.199813842773438,57.54278564453125,44.351104736328125,55.20482635498047,46.4714469909668,68.88351440429688,59256.548767089844,214069.48461914063,137463.95068359375,3122.5635986328125,16919126016,28991029248,6065635328,0
200,1772123943769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.754127502441406,50.23001480102539,33.104042053222656,75.4756088256836,40.759334564208984,43.40036392211914,20.89007568359375,72.99803161621094,38.17860794067383,61.184940338134766,50.689151763916016,59.23707580566406,59256.99237060547,214076.705078125,137470.66973876953,3122.5646362304688,16919126016,28991029248,6078365696,0
200,1772123943970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.81757354736328,47.16374969482422,31.61553192138672,71.31792449951172,51.35976791381836,33.77459716796875,26.62535858154297,67.82374572753906,45.15687942504883,53.882598876953125,32.76118469238281,59.72650909423828,59257.43896484375,214083.79071044922,137477.26654052734,3122.5646362304688,16919126016,28991029248,6103416832,0
200,1772123944170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.942214965820313,38.61865234375,52.04728317260742,24.14007568359375,42.261146545410156,16.51373291015625,66.29495239257813,50.479427337646484,14.126579284667969,50.45376968383789,25.6328125,30.69586181640625,59257.82507324219,214091.63507080078,137484.63500976563,3122.5646362304688,16919126016,28991029248,5980540928,0
200,1772123944370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5055694580078125,1.765411376953125,45.3546257019043,25.365272521972656,18.72850799560547,4.0381317138671875,61.913211822509766,49.55778503417969,11.707191467285156,37.51734924316406,30.83416748046875,24.93096923828125,59258.132080078125,214099.34747314453,137491.89794921875,3122.56591796875,16919126016,28991029248,6007250944,0
200,1772123944571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.727745056152344,15.368011474609375,60.91035079956055,26.357391357421875,7.60968017578125,23.795486450195313,15.383522033691406,51.62336349487305,63.58188247680664,37.28022003173828,42.50118637084961,44.76162338256836,59258.46142578125,214107.23699951172,137499.35089111328,3122.56591796875,16919126016,28991029248,6034038784,0
200,1772123944771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.992088317871094,14.520317077636719,63.05570983886719,31.15765380859375,19.716293334960938,20.1942138671875,19.26634979248047,53.561546325683594,20.946311950683594,50.12844467163086,47.839942932128906,59.02845764160156,59258.793884277344,214114.99822998047,137506.6498413086,3122.5670776367188,16919126016,28991029248,6036635648,0
200,1772123944971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.020027160644531,20.37145233154297,41.00011444091797,48.078548431396484,15.064361572265625,23.766799926757813,16.224327087402344,50.97474670410156,91.04124450683594,41.50046157836914,31.88103485107422,42.49136734008789,59259.165100097656,214122.53637695313,137513.73052978516,3122.5670776367188,16919126016,28991029248,6039769088,0
199,1772123945171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.02129364013672,44.42311096191406,33.6805419921875,61.28782272338867,22.133750915527344,53.18809509277344,39.321022033691406,70.45606994628906,22.91034698486328,64.51666259765625,18.846389770507813,67.2069320678711,59259.56579589844,214129.67193603516,137520.42443847656,3122.5670776367188,16919126016,28991029248,6078586880,0
199,1772123945371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.240516662597656,43.28887939453125,31.296875,77.21360778808594,34.857635498046875,46.516685485839844,41.726287841796875,60.82271957397461,58.53331756591797,45.11487579345703,30.420127868652344,69.6962890625,59260.05633544922,214136.72235107422,137526.947265625,3122.568115234375,16919126016,28991029248,6103166976,0
200,1772123945571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.50732421875,37.341922760009766,12.893882751464844,72.16141510009766,34.053367614746094,50.94834518432617,12.176895141601563,78.147705078125,72.60771179199219,36.76972579956055,9.261665344238281,86.89186096191406,59260.52801513672,214143.81494140625,137533.51782226563,3122.568115234375,16919126016,28991029248,6108151808,0
200,1772123945772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6319961547851563,27.267471313476563,49.038536071777344,26.045936584472656,28.746803283691406,8.738632202148438,10.666557312011719,32.618125915527344,65.25267791748047,55.282371520996094,46.033382415771484,20.59746551513672,59260.877990722656,214151.4149169922,137540.6630859375,3122.568115234375,16919126016,28991029248,5985533952,0
200,1772123945972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8884735107421875,7.347541809082031,63.17240524291992,24.259254455566406,7.667633056640625,10.943412780761719,49.28855514526367,60.43146514892578,52.380157470703125,34.20719909667969,26.2650146484375,38.3481330871582,59261.144287109375,214158.91961669922,137547.73602294922,3122.5693359375,16919126016,28991029248,6010605568,0
200,1772123946173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.383644104003906,17.530838012695313,50.47456741333008,30.970321655273438,12.206619262695313,28.081573486328125,56.429298400878906,76.5832290649414,16.138710021972656,53.32921600341797,18.740982055664063,46.45440673828125,59261.51971435547,214166.92504882813,137555.29986572266,3122.5693359375,16919126016,28991029248,6036733952,0
200,1772123946373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.08160400390625,18.469635009765625,48.759010314941406,57.1790885925293,16.755836486816406,26.24439239501953,78.05829620361328,35.66797637939453,24.91950225830078,47.83663558959961,17.316978454589844,60.49223709106445,59261.85723876953,214174.36779785156,137562.2640991211,3122.5703735351563,16919126016,28991029248,6044233728,0
200,1772123946573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8108367919921875,18.52837371826172,30.007064819335938,64.47744750976563,15.477516174316406,19.823623657226563,61.90158462524414,35.578392028808594,22.06499481201172,43.39618682861328,38.96852493286133,48.22022247314453,59262.233947753906,214182.23419189453,137569.67065429688,3122.5703735351563,16919126016,28991029248,6058209280,0
200,1772123946774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.447463989257813,60.28255844116211,40.3907585144043,67.95986938476563,16.559066772460938,70.35684204101563,26.22850799560547,79.83503723144531,32.19264221191406,69.51904296875,19.2657470703125,71.70975494384766,59262.685791015625,214189.21490478516,137576.15557861328,3122.5703735351563,16919126016,28991029248,6075228160,0
200,1772123946974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.64655685424805,28.246444702148438,38.36742401123047,79.94608306884766,14.271141052246094,70.92890930175781,46.01286315917969,55.36366271972656,39.911888122558594,55.36780548095703,16.084877014160156,72.89794921875,59263.12683105469,214196.24737548828,137582.7159423828,3122.5712280273438,16919126016,28991029248,6104989696,0
200,1772123947175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.108726501464844,55.56650161743164,33.39276885986328,73.29598236083984,53.23587417602539,38.607261657714844,58.0452995300293,76.73210144042969,28.42633819580078,71.36404418945313,41.95899200439453,72.78318786621094,59263.596130371094,214203.6298828125,137589.55694580078,3122.5712280273438,16919126016,28991029248,6098206720,0
