Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124020317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59375.35076904297,216950.70568847656,140176.13024902344,3122.853271484375,16919126016,28991029248,5980573696,0
199,1772124020318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,89.05915832519531,80.6439208984375,100,100,100,80.5504150390625,80.94624328613281,97.53153228759766,91.70112609863281,98.69823455810547,93.88285064697266,80.19718933105469,59375.35516357422,216950.78979492188,140176.2183227539,3122.853271484375,16919126016,28991029248,5979615232,0
200,1772124020517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2004241943359375,4.664497375488281,63.5222053527832,19.412185668945313,17.4697265625,4.1909637451171875,14.959449768066406,49.095558166503906,22.640579223632813,31.176002502441406,24.893470764160156,51.92079544067383,59375.60705566406,216958.90240478516,140183.90106201172,3122.8558959960938,16919126016,28991029248,6015328256,0
199,1772124020718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2989959716796875,17.56981658935547,56.92372131347656,23.86492156982422,11.437828063964844,19.857627868652344,16.516128540039063,48.144100189208984,19.69745635986328,60.66056823730469,37.475502014160156,35.68791198730469,59375.861328125,216967.43493652344,140191.97705078125,3122.8558959960938,16919126016,28991029248,6040784896,0
200,1772124020918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4184341430664063,20.24774169921875,31.23900604248047,58.277462005615234,15.324966430664063,28.066871643066406,14.689178466796875,59.33915328979492,37.81049728393555,46.973445892333984,35.989768981933594,48.731624603271484,59376.16613769531,216975.48272705078,140199.55841064453,3122.8558959960938,16919126016,28991029248,6074142720,0
200,1772124021118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.212501525878906,16.704505920410156,44.560081481933594,36.518959045410156,8.987892150878906,22.298744201660156,13.9970703125,70.40762329101563,16.6884765625,47.935516357421875,35.98442840576172,47.517181396484375,59376.426025390625,216984.115234375,140207.77447509766,3122.8567504882813,16919126016,28991029248,6073430016,0
200,1772124021319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.135482788085938,29.99651336669922,39.80341339111328,57.94654846191406,13.535797119140625,38.63901901245117,18.507080078125,65.31781005859375,27.521926879882813,69.43567657470703,34.53678894042969,55.7215690612793,59376.793395996094,216991.89294433594,140215.05108642578,3122.8567504882813,16919126016,28991029248,6094077952,0
200,1772124021519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.517784118652344,50.9271354675293,52.61933898925781,62.30241394042969,29.481277465820313,50.35873794555664,19.217369079589844,75.28285217285156,30.885665893554688,67.84324645996094,26.140518188476563,69.56356811523438,59377.22833251953,216999.66766357422,140222.27221679688,3122.8567504882813,16919126016,28991029248,6113251328,0
200,1772124021719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.24557113647461,39.52823257446289,28.679542541503906,79.09689331054688,35.44837188720703,56.99626159667969,18.171463012695313,72.685302734375,34.608970642089844,64.47825622558594,20.062255859375,68.01805114746094,59377.68963623047,217007.38604736328,140229.45385742188,3122.8577880859375,16919126016,28991029248,6134906880,0
200,1772124021920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.002532958984375,27.02642059326172,35.23089599609375,49.962623596191406,21.844772338867188,23.916786193847656,18.17058563232422,43.89334487915039,21.94011688232422,40.46730041503906,26.20806121826172,49.16395950317383,59378.02526855469,217016.42419433594,140238.0234375,3122.8577880859375,16919126016,28991029248,6011441152,0
200,1772124022120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0645828247070313,6.7590484619140625,58.675445556640625,20.910140991210938,12.132614135742188,6.3315887451171875,9.271102905273438,53.25691223144531,25.56462860107422,42.82764434814453,31.849700927734375,37.07441711425781,59378.27813720703,217024.6019897461,140245.7403564453,3122.8588256835938,16919126016,28991029248,6036807680,0
