Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123658716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.651634216308594,4.358062744140625,92.07969665527344,10.512138366699219,11.536697387695313,5.45037841796875,4.9959564208984375,30.18488311767578,26.391014099121094,16.376617431640625,47.54479217529297,21.07068634033203,58854.93487548828,203271.3062133789,127283.56750488281,3121.482421875,16919126016,28991029248,5804810240,0
199,1772123658917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9962539672851563,6.853233337402344,54.12423324584961,23.994895935058594,11.620719909667969,9.988883972167969,15.227134704589844,48.23237991333008,19.9833984375,39.136295318603516,4.786041259765625,93.46521759033203,58855.126220703125,203279.3153076172,127291.19232177734,3121.482421875,16919126016,28991029248,5828616192,0
199,1772123659117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.985824584960938,12.85699462890625,53.16157150268555,29.000328063964844,16.234291076660156,11.0203857421875,50.344764709472656,29.019615173339844,46.64066696166992,25.753517150878906,2.751434326171875,98.54666900634766,58855.371337890625,203287.5160522461,127299.06188964844,3121.4833984375,16919126016,28991029248,5853085696,0
200,1772123659317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.381752014160156,7.7913665771484375,60.39499282836914,17.493133544921875,13.432167053222656,4.7898406982421875,26.88202667236328,31.94916534423828,29.247970581054688,20.523941040039063,1.1759262084960938,98.5604248046875,58855.56280517578,203296.34930419922,127307.5015258789,3121.4833984375,16919126016,28991029248,5862596608,0
200,1772123659518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.317527770996094,8.125335693359375,41.829254150390625,16.88843536376953,7.106513977050781,7.957420349121094,15.11151123046875,61.83367156982422,21.282875061035156,22.914581298828125,15.288352966308594,53.25679397583008,58855.76123046875,203304.52966308594,127315.33874511719,3121.4833984375,16919126016,28991029248,5800787968,0
200,1772123659718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.289878845214844,6.387992858886719,44.36104202270508,22.313514709472656,13.008064270019531,4.3660888671875,10.02294921875,62.551334381103516,22.7840576171875,31.498855590820313,7.6752777099609375,80.6509780883789,58855.937255859375,203312.84002685547,127323.31317138672,3121.4843139648438,16919126016,28991029248,5828255744,0
199,1772123659918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5929718017578125,12.800651550292969,37.471012115478516,38.242958068847656,16.79637908935547,19.535873413085938,16.26512908935547,45.83781051635742,5.898948669433594,91.82498931884766,20.53923797607422,50.43480682373047,58856.15313720703,203321.39794921875,127331.47064208984,3121.4843139648438,16919126016,28991029248,5845008384,0
200,1772123660118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6011962890625,9.897239685058594,53.952083587646484,24.37555694580078,12.366043090820313,14.826454162597656,13.049835205078125,52.457061767578125,2.1904983520507813,98.50633239746094,16.971092224121094,50.68888854980469,58856.372314453125,203330.06182861328,127339.73443603516,3121.4852294921875,16919126016,28991029248,5850767360,0
200,1772123660319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4366607666015625,13.077529907226563,35.117950439453125,32.7901611328125,18.721946716308594,14.973068237304688,13.015342712402344,43.82817459106445,11.204887390136719,87.46025085449219,28.14446258544922,33.608680725097656,58856.583557128906,203338.47241210938,127347.79583740234,3121.4852294921875,16919126016,28991029248,5777567744,0
200,1772123660519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58740234375,2.0819015502929688,71.57240295410156,6.537864685058594,8.632743835449219,2.0324172973632813,1.5562973022460938,61.0327262878418,34.90419006347656,22.3765869140625,35.70872497558594,24.292556762695313,58856.7587890625,203347.1522216797,127356.09075927734,3121.4852294921875,16919126016,28991029248,5808246784,0
200,1772123660720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.44512939453125,17.306533813476563,38.07212829589844,39.42308044433594,23.191017150878906,13.002349853515625,12.366203308105469,64.51595306396484,6.464912414550781,83.8006591796875,38.3089485168457,31.723831176757813,58856.984924316406,203355.54150390625,127364.14147949219,3121.4861450195313,16919126016,28991029248,5832974336,0
200,1772123660920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6456146240234375,17.69745635986328,28.681320190429688,55.488563537597656,19.333518981933594,16.633216857910156,68.49909210205078,74.24042510986328,44.29332733154297,70.90277099609375,32.24217987060547,48.62095260620117,58857.316345214844,203363.54400634766,127371.68640136719,3121.4861450195313,16919126016,28991029248,5853241344,0
200,1772123661120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4121246337890625,8.091766357421875,44.056541442871094,25.586181640625,11.591773986816406,9.644142150878906,81.41014862060547,62.91011428833008,12.972160339355469,45.275917053222656,24.368858337402344,39.38701248168945,58857.5537109375,203372.2664794922,127380.041015625,3121.4861450195313,16919126016,28991029248,5860909056,0
200,1772123661320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8137054443359375,7.524078369140625,57.49937438964844,13.571907043457031,8.250083923339844,12.474655151367188,91.76695251464844,4.842582702636719,12.825569152832031,34.710105895996094,15.580192565917969,23.72857666015625,58857.75646972656,203380.5004272461,127387.9165649414,3121.4871826171875,16919126016,28991029248,5803335680,0
200,1772123661521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0356292724609375,4.442329406738281,52.305728912353516,26.622093200683594,10.996070861816406,10.300041198730469,7.181304931640625,47.87831115722656,27.966529846191406,72.0877685546875,23.884361267089844,27.59520721435547,58857.93280029297,203388.97900390625,127396.02600097656,3121.4871826171875,16919126016,28991029248,5830590464,0
200,1772123661721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2537078857421875,16.97418975830078,31.42279052734375,40.38484191894531,13.116195678710938,20.825698852539063,79.95316314697266,7.465827941894531,21.956329345703125,58.4859733581543,25.840316772460938,47.04053497314453,58858.157470703125,203397.32788085938,127404.00665283203,3121.4881591796875,16919126016,28991029248,5856763904,0
200,1772123661922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3122100830078125,12.064117431640625,53.502010345458984,29.22540283203125,6.7810821533203125,11.90106201171875,7.7548370361328125,95.35354614257813,12.566093444824219,45.71183776855469,23.20557403564453,38.47848892211914,58858.369873046875,203406.22442626953,127412.54650878906,3121.4881591796875,16919126016,28991029248,5858123776,0
200,1772123662122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.166099548339844,10.04083251953125,52.88822555541992,31.28020477294922,16.582435607910156,13.776458740234375,56.65091323852539,19.517364501953125,16.423477172851563,30.381607055664063,37.5141716003418,27.979278564453125,58858.58239746094,203414.65454101563,127420.6030883789,3121.4881591796875,16919126016,28991029248,5794566144,0
200,1772123662322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5592575073242188,1.1190261840820313,50.96436309814453,17.419540405273438,13.145591735839844,1.1550827026367188,66.62905883789063,20.192337036132813,8.880332946777344,28.88939666748047,23.081436157226563,46.40227127075195,58858.755920410156,203423.19696044922,127428.76110839844,3121.4890747070313,16919126016,28991029248,5808246784,0
200,1772123662523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4517364501953125,14.958816528320313,33.7576904296875,37.3886833190918,12.653884887695313,22.06934356689453,18.47966766357422,47.501182556152344,26.530479431152344,62.44148635864258,25.334671020507813,54.98640441894531,58858.957763671875,203431.38348388672,127436.59637451172,3121.4890747070313,16919126016,28991029248,5835272192,0
199,1772123662723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.705848693847656,15.783035278320313,31.311660766601563,46.35660171508789,15.351860046386719,15.760833740234375,14.763130187988281,49.42856216430664,19.444625854492188,59.75252914428711,69.59416198730469,32.077850341796875,58859.199279785156,203439.79974365234,127444.61303710938,3121.4890747070313,16919126016,28991029248,5858897920,0
199,1772123662923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.677650451660156,7.445167541503906,39.49018096923828,34.52854919433594,12.748268127441406,16.502662658691406,6.313179016113281,70.79248809814453,35.82403564453125,28.720237731933594,46.85914993286133,25.6953125,58859.39831542969,203448.4609375,127452.90606689453,3121.4903564453125,16919126016,28991029248,5861494784,0
200,1772123663123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.105560302734375,5.595726013183594,23.550689697265625,55.43533706665039,5.188652038574219,7.739250183105469,7.347312927246094,33.175689697265625,17.641571044921875,27.77452850341797,49.575382232666016,35.803138732910156,58859.592834472656,203456.88946533203,127460.97625732422,3121.4903564453125,16919126016,28991029248,5805428736,0
200,1772123663324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.287666320800781,6.16693115234375,5.733741760253906,98.7542724609375,8.703117370605469,8.305564880371094,15.698204040527344,38.599365234375,30.09552764892578,25.46489715576172,31.550758361816406,33.65589141845703,58859.7783203125,203464.9848022461,127468.74609375,3121.4913330078125,16919126016,28991029248,5829640192,0
200,1772123663524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.216880798339844,16.15007781982422,23.04161834716797,70.04167938232422,15.749771118164063,14.601219177246094,40.684574127197266,43.61624526977539,35.07872009277344,36.641658782958984,60.74677658081055,19.941452026367188,58860.01306152344,203473.24475097656,127476.6382446289,3121.4913330078125,16919126016,28991029248,5857935360,0
200,1772123663724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.982231140136719,9.985855102539063,61.82322692871094,16.24217987060547,12.002922058105469,7.393035888671875,32.032371520996094,30.853607177734375,57.84053421020508,42.33412170410156,41.379249572753906,16.83740997314453,58860.215087890625,203481.95281982422,127484.95880126953,3121.4913330078125,16919126016,28991029248,5861236736,0
199,1772123663924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.318572998046875,8.096382141113281,50.689449310302734,17.918807983398438,17.1656494140625,9.332740783691406,27.077728271484375,18.27129364013672,13.317718505859375,81.52125549316406,26.08977508544922,21.07628631591797,58860.424743652344,203490.19140625,127492.83892822266,3121.492431640625,16919126016,28991029248,5800628224,0
200,1772123664125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6353836059570313,2.3966293334960938,75.67678833007813,23.741073608398438,9.728179931640625,4.329193115234375,5.105262756347656,40.71355056762695,12.177322387695313,29.399452209472656,70.6353759765625,9.532646179199219,58860.592712402344,203498.43225097656,127500.75231933594,3121.492431640625,16919126016,28991029248,5816688640,0
199,1772123664325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.431396484375,11.641494750976563,31.813613891601563,42.918548583984375,12.622428894042969,20.027969360351563,26.208106994628906,50.984554290771484,69.83658599853516,19.24254608154297,26.524925231933594,37.544124603271484,58860.79962158203,203506.9769897461,127508.8764038086,3121.492431640625,16919126016,28991029248,5840785408,0
200,1772123664525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8582000732421875,14.833999633789063,29.775474548339844,53.36484909057617,16.240829467773438,18.537551879882813,3.9310379028320313,93.12580108642578,25.19640350341797,39.624202728271484,20.508522033691406,50.2486686706543,58861.02868652344,203515.42974853516,127516.98999023438,3121.4935302734375,16919126016,28991029248,5858566144,0
200,1772123664725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8223876953125,11.63714599609375,3.24462890625,96.02690124511719,15.061882019042969,12.730575561523438,10.652847290039063,48.78731155395508,26.940391540527344,33.933868408203125,34.279075622558594,34.50457763671875,58861.22790527344,203523.96948242188,127525.1810913086,3121.4935302734375,16919126016,28991029248,5864570880,0
200,1772123664926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.636131286621094,1.89788818359375,32.728553771972656,27.943992614746094,8.777603149414063,9.874893188476563,8.51190185546875,54.48707962036133,26.197166442871094,20.973289489746094,74.18447875976563,8.230430603027344,58861.42822265625,203532.25506591797,127533.1001586914,3121.4944458007813,16919126016,28991029248,5809541120,0
200,1772123665126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.189117431640625,7.107749938964844,3.9413681030273438,96.93305969238281,11.397163391113281,10.662948608398438,18.231674194335938,37.53641891479492,26.09868621826172,34.10322570800781,40.48744201660156,31.728286743164063,58861.612854003906,203540.83825683594,127541.30249023438,3121.4944458007813,16919126016,28991029248,5836455936,0
200,1772123665326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.309379577636719,15.42816162109375,23.874732971191406,60.719181060791016,14.148490905761719,22.25426483154297,11.543403625488281,63.82380676269531,35.351104736328125,39.943477630615234,5.5959320068359375,92.08387756347656,58861.848388671875,203548.96252441406,127549.06420898438,3121.4944458007813,16919126016,28991029248,5858455552,0
200,1772123665527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5426559448242188,12.585639953613281,44.63627624511719,29.241119384765625,15.455780029296875,13.136016845703125,20.243728637695313,93.63151550292969,17.468788146972656,46.287010192871094,33.62397766113281,33.19549560546875,58862.083251953125,203557.5948486328,127557.31060791016,3121.49560546875,16919126016,28991029248,5861187584,0
0,1772123665727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.240135192871094,11.295547485351563,33.411293029785156,23.442733764648438,27.0965576171875,12.244140625,15.544876098632813,65.62663269042969,25.657440185546875,29.494247436523438,59.61918258666992,24.773170471191406,58862.293029785156,203565.3041381836,127564.66101074219,3121.49560546875,16919126016,28991029248,5782351872,0
