Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772124290685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,59715.31024169922,226711.38623046875,149368.4487915039,3125.1051025390625,16919126016,28991029248,5980581888,0
199,1772124290686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,90.72196197509766,85.36347198486328,96.1240005493164,84.88796997070313,96.13911437988281,85.34747314453125,100,89.97271728515625,100,100,87.92939758300781,100,59715.313537597656,226711.4610595703,149368.51220703125,3125.1051025390625,16919126016,28991029248,5980639232,0
199,1772124290886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9188385009765625,4.631248474121094,79.03013610839844,34.01826477050781,12.296295166015625,7.024162292480469,28.594566345214844,35.89922332763672,36.69738006591797,22.409202575683594,67.75022888183594,62.452213287353516,59715.54382324219,226718.6326904297,149375.23736572266,3125.1074829101563,16919126016,28991029248,6017101824,0
200,1772124291086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.200775146484375,20.94141387939453,56.341636657714844,33.88220977783203,17.921485900878906,21.642440795898438,82.23541259765625,47.18013000488281,37.63679885864258,39.306312561035156,54.11800003051758,34.28562927246094,59715.795837402344,226725.84063720703,149382.01098632813,3125.1074829101563,16919126016,28991029248,6027767808,0
199,1772124291286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.484840393066406,33.68354034423828,45.843021392822266,45.5946044921875,19.414695739746094,33.767173767089844,63.76676559448242,68.34886932373047,41.39655685424805,57.48176956176758,37.81231689453125,69.30740356445313,59716.08624267578,226732.79949951172,149388.48760986328,3125.1074829101563,16919126016,28991029248,6062452736,0
199,1772124291486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0266799926757813,13.308479309082031,41.760345458984375,30.69609832763672,12.943733215332031,15.170974731445313,100,94.1082763671875,9.309181213378906,42.558536529541016,31.383514404296875,32.257301330566406,59716.302978515625,226740.3673095703,149395.64666748047,3125.1083984375,16919126016,28991029248,6063673344,0
200,1772124291687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.980308532714844,19.425148010253906,50.665306091308594,52.874542236328125,17.76801300048828,29.93828582763672,73.9029541015625,70.3908462524414,43.06705093383789,40.729061126708984,38.800621032714844,46.7475471496582,59716.590576171875,226747.7476196289,149402.6153564453,3125.1083984375,16919126016,28991029248,5938249728,0
199,1772124291887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.427536010742188,9.900138854980469,61.24025344848633,20.897178649902344,24.93401336669922,12.352348327636719,95.76863098144531,95.93592071533203,19.81945037841797,39.4494514465332,30.615760803222656,36.36503219604492,59716.888610839844,226755.26141357422,149409.6807861328,3125.1094970703125,16919126016,28991029248,5896011776,0
199,1772124292087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.706298828125,22.083160400390625,43.478675842285156,40.75267028808594,19.416549682617188,23.749549865722656,97.61359405517578,88.982177734375,37.39302062988281,44.97151565551758,33.87506103515625,47.555946350097656,59717.198486328125,226762.7875366211,149416.70666503906,3125.1094970703125,16919126016,28991029248,5853888512,0
199,1772124292287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.578628540039063,21.505523681640625,44.13711166381836,50.564430236816406,16.812515258789063,31.046958923339844,21.53479766845703,65.8948745727539,29.363807678222656,90.98357391357422,30.1248779296875,45.67398452758789,59717.50341796875,226769.88580322266,149423.37042236328,3125.1094970703125,16919126016,28991029248,5863387136,0
