Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772124840713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.869438171386719,12.8876953125,32.425315856933594,45.8633918762207,16.43340301513672,24.64470672607422,15.629631042480469,62.78895568847656,65.79087829589844,19.10602569580078,25.90831756591797,45.31546401977539,60335.06018066406,245772.16186523438,167320.14276123047,3127.2672119140625,16919126016,28991029248,5890625536,0
200,1772124840913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.566917419433594,15.80572509765625,38.751033782958984,41.36272430419922,11.018943786621094,16.893264770507813,71.81080627441406,19.22198486328125,16.465988159179688,51.104827880859375,40.425621032714844,39.33049392700195,60335.31164550781,245779.80572509766,167327.3765258789,3127.2672119140625,16919126016,28991029248,5895475200,0
200,1772124841113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3959808349609375,21.948814392089844,25.748855590820313,57.226749420166016,9.996856689453125,26.206642150878906,90.87786865234375,7.340850830078125,23.087509155273438,47.379764556884766,33.52699279785156,46.47116470336914,60335.57861328125,245787.29754638672,167334.4669189453,3127.2680053710938,16919126016,28991029248,5908594688,0
200,1772124841314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.59394073486328,56.58324432373047,37.53772735595703,59.684478759765625,28.276046752929688,48.219078063964844,29.234954833984375,61.022438049316406,21.773941040039063,70.45806884765625,72.27281188964844,24.39275360107422,60335.947509765625,245794.18688964844,167340.91131591797,3127.2680053710938,16919126016,28991029248,5920337920,0
199,1772124841514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.475563049316406,37.6912727355957,39.52470016479492,57.405269622802734,53.03544235229492,30.827255249023438,41.69325256347656,53.62267303466797,43.1474494934082,51.474449157714844,18.836441040039063,75.861328125,60336.34606933594,245801.13201904297,167347.35614013672,3127.2688598632813,16919126016,28991029248,5960962048,0
200,1772124841714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.253005981445313,39.03062057495117,24.849891662597656,47.18757247924805,45.87202072143555,23.976470947265625,11.704879760742188,61.247314453125,53.35660934448242,42.18042755126953,10.897148132324219,55.95014572143555,60336.68798828125,245808.81658935547,167354.61199951172,3127.2688598632813,16919126016,28991029248,5818658816,0
200,1772124841914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.053291320800781,6.7508087158203125,57.72166061401367,21.41808319091797,13.306365966796875,6.167808532714844,62.336212158203125,40.668426513671875,30.301498413085938,44.50657272338867,27.11969757080078,22.6820068359375,60336.92059326172,245816.14483642578,167361.55462646484,3127.2688598632813,16919126016,28991029248,5857333248,0
200,1772124842115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.824623107910156,4.692329406738281,48.24676513671875,37.337432861328125,17.902267456054688,9.483436584472656,12.380378723144531,53.50556945800781,45.09242248535156,27.407997131347656,35.26734161376953,30.456787109375,60337.129638671875,245823.36108398438,167368.35662841797,3127.27001953125,16919126016,28991029248,5866766336,0
200,1772124842315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.814826965332031,16.032943725585938,56.71159744262695,23.05902099609375,18.412612915039063,12.956611633300781,58.16149139404297,23.797317504882813,31.661209106445313,62.330772399902344,31.73969268798828,41.224082946777344,60337.40350341797,245830.7303466797,167375.33660888672,3127.27001953125,16919126016,28991029248,5884739584,0
199,1772124842516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.735595703125,14.67181396484375,45.235023498535156,35.1571044921875,19.67371368408203,11.558807373046875,44.8859748840332,32.43603515625,20.464385986328125,72.2728271484375,31.94159698486328,45.39128875732422,60337.65118408203,245838.17333984375,167382.3510131836,3127.27001953125,16919126016,28991029248,5901664256,0
199,1772124842716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.146209716796875,20.326271057128906,60.33346176147461,25.84984588623047,27.148521423339844,31.072288513183594,46.98404312133789,45.12531280517578,30.830909729003906,54.72869110107422,8.9083251953125,88.05097961425781,60337.98846435547,245845.2559814453,167388.99969482422,3127.2713012695313,16919126016,28991029248,5927550976,0
200,1772124842916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.585556030273438,42.69926071166992,46.4792366027832,45.84197998046875,43.185462951660156,30.42645263671875,46.115211486816406,47.60529708862305,58.31106948852539,40.74131393432617,28.75433349609375,63.94450759887695,60338.345947265625,245852.3179321289,167395.6063232422,3127.2713012695313,16919126016,28991029248,5945835520,0
200,1772124843116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.89488983154297,40.35714340209961,29.435684204101563,71.1943588256836,52.02124786376953,25.128402709960938,37.34743118286133,65.46043395996094,39.00307083129883,47.97296142578125,23.563995361328125,67.5977783203125,60338.72900390625,245859.11572265625,167401.94354248047,3127.2723388671875,16919126016,28991029248,5961760768,0
200,1772124843316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.983558654785156,14.442581176757813,49.460758209228516,35.02891540527344,35.076416015625,24.446495056152344,24.482955932617188,43.66624450683594,45.93085479736328,50.402435302734375,19.193870544433594,46.178646087646484,60339.00897216797,245866.21020507813,167408.60864257813,3127.2723388671875,16919126016,28991029248,5840171008,0
200,1772124843517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2007293701171875,5.738311767578125,67.69723510742188,57.90283966064453,12.046226501464844,9.534950256347656,35.62786102294922,35.038856506347656,38.31714630126953,27.49658966064453,54.760337829589844,21.750442504882813,60339.21514892578,245873.46612548828,167415.4574584961,3127.2723388671875,16919126016,28991029248,5865369600,0
199,1772124843717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.948455810546875,15.375160217285156,26.936439514160156,77.48307800292969,16.339874267578125,24.25818634033203,25.93341827392578,51.15178298950195,25.790939331054688,45.03388595581055,33.746299743652344,38.6732177734375,60339.464782714844,245881.0009765625,167422.57623291016,3127.2733154296875,16919126016,28991029248,5890146304,0
200,1772124843917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.459709167480469,23.29340362548828,39.19979476928711,43.51115417480469,14.168388366699219,21.82123565673828,51.77613830566406,44.59576416015625,19.42334747314453,53.288516998291016,29.643165588378906,45.23746871948242,60339.71447753906,245888.62658691406,167429.82495117188,3127.2733154296875,16919126016,28991029248,5897060352,0
200,1772124844118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2703170776367188,18.402877807617188,37.42543029785156,44.25286865234375,10.972236633300781,13.756912231445313,66.42477416992188,28.035011291503906,13.608200073242188,45.65596389770508,28.30109405517578,44.584049224853516,60339.964904785156,245896.41119384766,167437.1841430664,3127.2733154296875,16919126016,28991029248,5904396288,0
200,1772124844318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.685844421386719,65.95726013183594,31.000579833984375,65.33500671386719,31.672470092773438,40.88766860961914,38.7501106262207,53.863529205322266,32.273193359375,56.116416931152344,23.308731079101563,64.26873016357422,60340.319580078125,245903.44061279297,167443.78576660156,3127.2744750976563,16919126016,28991029248,5932359680,0
200,1772124844518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.427154541015625,50.69514465332031,33.20763397216797,63.857845306396484,32.618553161621094,45.614986419677734,18.464370727539063,75.8602523803711,40.4734001159668,59.46726989746094,8.879913330078125,79.08474731445313,60340.689025878906,245910.56384277344,167450.43322753906,3127.2744750976563,16919126016,28991029248,5961936896,0
199,1772124844719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.01118469238281,34.95189666748047,30.7261962890625,59.77790451049805,29.95478057861328,45.32223892211914,14.240730285644531,89.30840301513672,13.547111511230469,82.12914276123047,24.927993774414063,69.11921691894531,60341.0830078125,245917.51348876953,167456.9116821289,3127.2755126953125,16919126016,28991029248,5956792320,0
200,1772124844919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.390655517578125,1.3011627197265625,50.731895446777344,35.42677307128906,10.339218139648438,10.468666076660156,13.266250610351563,28.729446411132813,22.323196411132813,18.336105346679688,11.139556884765625,46.77973175048828,60341.29656982422,245925.65771484375,167464.65594482422,3127.2755126953125,16919126016,28991029248,5849214976,0
200,1772124845119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7743453979492188,9.121315002441406,48.64945602416992,33.31670379638672,17.302284240722656,6.919868469238281,44.94205093383789,27.308822631835938,52.58962631225586,23.781692504882813,17.249252319335938,38.635032653808594,60341.49932861328,245933.33813476563,167471.962890625,3127.2755126953125,16919126016,28991029248,5867794432,0
200,1772124845319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5548553466796875,18.813629150390625,33.40776062011719,54.267398834228516,18.169288635253906,18.783218383789063,8.469833374023438,60.404579162597656,42.65859603881836,40.528255462646484,17.379554748535156,71.77017211914063,60341.763427734375,245940.86291503906,167479.08380126953,3127.2764282226563,16919126016,28991029248,5901959168,0
200,1772124845520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9963455200195313,12.313858032226563,29.591957092285156,46.19181442260742,20.17530059814453,17.29747772216797,50.4387092590332,45.0923957824707,16.313026428222656,51.67237854003906,30.789016723632813,39.78389358520508,60342.00457763672,245948.82971191406,167486.62689208984,3127.2764282226563,16919126016,28991029248,5903777792,0
200,1772124845720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6249542236328125,26.134361267089844,35.7017822265625,50.25398254394531,13.402206420898438,33.86101531982422,12.739799499511719,61.07234573364258,23.166671752929688,62.55319595336914,65.57078552246094,33.46827697753906,60342.29229736328,245956.19567871094,167493.5708618164,3127.2764282226563,16919126016,28991029248,5922885632,0
200,1772124845920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.403587341308594,52.898101806640625,26.187904357910156,66.41880798339844,19.63934326171875,55.06620788574219,12.921928405761719,81.40204620361328,23.0999755859375,72.89073181152344,38.56826400756836,50.75800323486328,60342.681396484375,245963.41931152344,167500.32373046875,3127.2775268554688,16919126016,28991029248,5950160896,0
200,1772124846121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.47863006591797,56.65420150756836,29.092880249023438,67.43690490722656,45.39312744140625,43.12206268310547,46.22901916503906,54.85472106933594,38.746665954589844,54.139530181884766,28.046432495117188,61.5994758605957,60343.07763671875,245970.46417236328,167506.86712646484,3127.2775268554688,16919126016,28991029248,5964591104,0
200,1772124846321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.741371154785156,41.91713333129883,45.0025520324707,38.92205047607422,44.60032272338867,12.975997924804688,27.034996032714844,55.48466873168945,49.48341751098633,21.128021240234375,22.751976013183594,39.637779235839844,60343.40362548828,245978.45825195313,167514.41333007813,3127.2785034179688,16919126016,28991029248,5838815232,0
200,1772124846521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9804611206054688,5.528594970703125,65.62373352050781,33.63123321533203,7.557342529296875,18.891334533691406,9.6524658203125,40.06620788574219,65.32949829101563,14.677825927734375,40.570438385009766,22.55931854248047,60343.64343261719,245985.88537597656,167521.46752929688,3127.2785034179688,16919126016,28991029248,5868380160,0
199,1772124846721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.640518188476563,12.716537475585938,30.77666473388672,68.93927001953125,11.747306823730469,18.26018524169922,59.63203048706055,75.48149871826172,36.82624435424805,39.410911560058594,42.69492721557617,33.48736572265625,60343.92529296875,245993.34033203125,167528.49072265625,3127.2785034179688,16919126016,28991029248,5890138112,0
200,1772124846922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.356582641601563,14.349853515625,51.14448547363281,32.30952453613281,18.22515106201172,16.43096160888672,65.33213806152344,51.755393981933594,41.23627471923828,36.05461120605469,38.103790283203125,49.602779388427734,60344.31066894531,246001.08251953125,167535.77728271484,3127.279541015625,16919126016,28991029248,5905108992,0
200,1772124847122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.783638000488281,11.053512573242188,64.0036392211914,18.99169158935547,13.507583618164063,11.52716064453125,39.276973724365234,23.58221435546875,32.035858154296875,29.557037353515625,71.05821228027344,96.72048950195313,60344.625732421875,246008.56579589844,167542.8504638672,3127.279541015625,16919126016,28991029248,5909159936,0
200,1772124847322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.90955352783203,34.92681121826172,94.9532699584961,75.91940307617188,38.028621673583984,38.81465148925781,51.13159942626953,44.64546203613281,40.27151870727539,49.593265533447266,40.02497482299805,50.86754608154297,60345.03771972656,246015.61291503906,167549.42193603516,3127.2807006835938,16919126016,28991029248,5927370752,0
200,1772124847523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.882537841796875,39.388038635253906,52.93461608886719,45.7526741027832,41.8233757019043,33.967620849609375,29.631813049316406,60.107421875,58.597198486328125,43.07062911987305,49.57046890258789,42.65614318847656,60345.45983886719,246022.91345214844,167556.24090576172,3127.2807006835938,16919126016,28991029248,5952077824,0
199,1772124847723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.5001220703125,39.348819732666016,38.938934326171875,48.70464324951172,50.1310920715332,23.43505096435547,50.68054962158203,52.28562927246094,78.91886901855469,18.69159698486328,29.61248779296875,61.57495880126953,60345.880798339844,246029.91333007813,167562.78063964844,3127.2807006835938,16919126016,28991029248,5949906944,0
200,1772124847923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.991264343261719,8.674423217773438,56.50751876831055,11.874465942382813,19.285903930664063,3.7071685791015625,31.123733520507813,33.85173034667969,54.367279052734375,18.218360900878906,29.396453857421875,27.02094268798828,60346.10723876953,246038.0155029297,167570.46563720703,3127.281982421875,16919126016,28991029248,5847613440,0
199,1772124848124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2448654174804688,13.072113037109375,37.110897064208984,28.750595092773438,10.637130737304688,10.461753845214844,17.31287384033203,54.506988525390625,36.19298553466797,29.241531372070313,64.98157501220703,19.058738708496094,60346.31884765625,246045.85424804688,167577.87982177734,3127.281982421875,16919126016,28991029248,5861679104,0
200,1772124848324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.186637878417969,22.53675079345703,35.824546813964844,49.022396087646484,17.133651733398438,31.15239715576172,35.25022888183594,39.11571502685547,44.00516128540039,41.22710037231445,50.27629089355469,38.92560577392578,60346.59729003906,246053.4471435547,167585.03826904297,3127.281982421875,16919126016,28991029248,5890756608,0
200,1772124848524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.464149475097656,11.148422241210938,44.5842170715332,29.76763916015625,6.2440948486328125,15.387939453125,54.646080017089844,29.424026489257813,28.732147216796875,40.748626708984375,37.9338493347168,30.502052307128906,60346.82092285156,246061.58282470703,167592.7882080078,3127.2830810546875,16919126016,28991029248,5892902912,0
200,1772124848724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.709014892578125,34.482383728027344,37.275550842285156,53.152286529541016,21.387176513671875,29.55988311767578,59.01335144042969,34.359832763671875,38.927757263183594,48.36682891845703,26.31377410888672,59.68907165527344,60347.13220214844,246069.306640625,167600.07318115234,3127.2830810546875,16919126016,28991029248,5918904320,0
200,1772124848925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.14191436767578,56.225982666015625,48.510292053222656,43.99087905883789,33.645591735839844,44.47136688232422,65.97947692871094,35.490638732910156,27.309776306152344,73.38777160644531,18.295562744140625,70.60814666748047,60347.518981933594,246076.66864013672,167606.96514892578,3127.283935546875,16919126016,28991029248,5936189440,0
199,1772124849125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.10302734375,56.708168029785156,27.459068298339844,60.73097229003906,32.94794464111328,58.33146286010742,63.75017547607422,32.008941650390625,21.721954345703125,67.29505157470703,31.95995330810547,63.96534729003906,60347.94616699219,246083.95037841797,167613.7694091797,3127.283935546875,16919126016,28991029248,5968924672,0
200,1772124849325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.30584716796875,19.193016052246094,31.336685180664063,40.046539306640625,10.826904296875,29.670013427734375,69.28330993652344,14.778083801269531,32.0364990234375,37.01305389404297,7.982582092285156,49.62664031982422,60348.235290527344,246092.5199584961,167621.91040039063,3127.283935546875,16919126016,28991029248,5833203712,0
200,1772124849525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5099868774414063,4.560356140136719,75.61018371582031,10.90423583984375,11.714607238769531,1.8931503295898438,9.235549926757813,40.92219543457031,59.415645599365234,22.283103942871094,32.191383361816406,22.075851440429688,60348.433166503906,246100.5365600586,167629.55151367188,3127.2847900390625,16919126016,28991029248,5859450880,0
200,1772124849726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.705047607421875,15.430877685546875,47.387672424316406,28.61541748046875,9.597892761230469,23.59223175048828,53.80778884887695,45.31705093383789,21.09473419189453,46.6885871887207,41.78788375854492,35.02056884765625,60348.67645263672,246108.59814453125,167637.1885986328,3127.2847900390625,16919126016,28991029248,5885759488,0
199,1772124849926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0846710205078125,19.080429077148438,27.43030548095703,56.65473175048828,20.843475341796875,17.328598022460938,24.365432739257813,67.15158081054688,22.09173583984375,52.04844284057617,49.036685943603516,34.09368896484375,60348.94610595703,246116.47821044922,167644.64611816406,3127.2847900390625,16919126016,28991029248,5895008256,0
200,1772124850126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2948150634765625,10.127555847167969,45.23212432861328,35.58241271972656,7.6063232421875,18.70496368408203,60.65618896484375,29.17718505859375,13.112907409667969,46.233734130859375,28.32080078125,40.551597595214844,60349.186584472656,246124.5044555664,167652.24420166016,3127.285888671875,16919126016,28991029248,5902811136,0
199,1772124850327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.659416198730469,55.56968688964844,11.207855224609375,86.8635482788086,24.247596740722656,46.7606201171875,36.955909729003906,53.14487075805664,20.546310424804688,70.53717041015625,29.384605407714844,60.6192741394043,60349.555419921875,246131.8519897461,167659.14697265625,3127.285888671875,16919126016,28991029248,5938368512,0
200,1772124850527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.367393493652344,38.46697998046875,38.28144073486328,67.33967590332031,24.650718688964844,57.73720169067383,23.511932373046875,68.9941635131836,22.356109619140625,74.45586395263672,17.23741912841797,74.26683044433594,60349.94860839844,246139.16522216797,167666.00170898438,3127.2869873046875,16919126016,28991029248,5948301312,0
