Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772125173235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,60741.384826660156,257543.1845703125,178419.78204345703,3128.572509765625,16919126016,28991029248,5841399808,0
199,1772125173235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,96.38021850585938,81.74041748046875,98.00784301757813,100,82.27890014648438,81.96202087402344,89.1982650756836,82.24787902832031,95.77747344970703,81.85454559326172,85.49205780029297,100,60741.387756347656,257543.2498779297,178419.8377685547,3128.572509765625,16919126016,28991029248,5841743872,0
200,1772125173435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.007865905761719,3.7408294677734375,50.80017852783203,26.72528076171875,10.754959106445313,2.4293289184570313,11.14581298828125,49.04816436767578,26.749755859375,26.104644775390625,58.333187103271484,16.451553344726563,60741.60876464844,257550.27044677734,178426.42266845703,3128.5750732421875,16919126016,28991029248,5885730816,0
200,1772125173635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.701690673828125,12.816490173339844,52.90230178833008,27.846084594726563,10.204048156738281,11.779991149902344,12.204391479492188,66.42486572265625,45.05712890625,27.76513671875,44.96230697631836,26.190040588378906,60741.82458496094,257557.3302001953,178433.08044433594,3128.5750732421875,16919126016,28991029248,5903130624,0
200,1772125173836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.360443115234375,35.15741729736328,29.609130859375,63.37545394897461,26.542465209960938,27.3878173828125,47.25346374511719,63.105403900146484,39.91188049316406,66.77267456054688,39.213165283203125,50.43280792236328,60742.12976074219,257564.03338623047,178439.36193847656,3128.5762939453125,16919126016,28991029248,5932490752,0
200,1772125174036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.33978271484375,11.227363586425781,48.55537796020508,32.035247802734375,13.947914123535156,11.056571960449219,13.947013854980469,49.60935592651367,80.76551818847656,22.475250244140625,23.652542114257813,34.17176818847656,60742.36395263672,257571.60943603516,178446.49291992188,3128.5762939453125,16919126016,28991029248,5929185280,0
199,1772125174236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.749885559082031,27.867454528808594,32.203826904296875,52.26567459106445,9.622955322265625,39.77373123168945,17.16291046142578,59.63166809082031,40.103275299072266,48.02558517456055,70.32827758789063,26.70305633544922,60742.674865722656,257578.39099121094,178452.80700683594,3128.5762939453125,16919126016,28991029248,5959307264,0
199,1772125174436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.888763427734375,51.04804229736328,30.55261993408203,68.48030090332031,33.23285675048828,43.95589065551758,20.755714416503906,70.83972930908203,14.782981872558594,83.72245788574219,26.437896728515625,63.22538757324219,60743.05535888672,257584.83758544922,178458.78045654297,3128.5774536132813,16919126016,28991029248,5976350720,0
200,1772125174637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.30478286743164,50.10713577270508,32.08769226074219,74.06901550292969,46.71352005004883,39.573734283447266,32.75243377685547,63.43355178833008,28.810928344726563,64.39095306396484,21.64990997314453,68.7335205078125,60743.45959472656,257591.25366210938,178464.69885253906,3128.5774536132813,16919126016,28991029248,6004924416,0
200,1772125174837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.770591735839844,40.89743423461914,15.276214599609375,54.63740539550781,61.5794677734375,10.7247314453125,41.298805236816406,43.24350357055664,52.487030029296875,29.229698181152344,21.843994140625,47.20954132080078,60743.80780029297,257598.51977539063,178471.5093383789,3128.5774536132813,16919126016,28991029248,5870714880,0
