Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772123555399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13849639892578125,0,62.28376770019531,54.926212310791016,0.0451812744140625,0.18752288818359375,6.135383605957031,3.6146011352539063,3.5143966674804688,4.449951171875,1.907501220703125,1.3020553588867188,58718.743225097656,199583.1219482422,123816.45239257813,3121.1270751953125,16919126016,28991029248,5903097856,0
200,1772123555599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.678558349609375,0.3185272216796875,30.02124786376953,6.600944519042969,0.18634796142578125,0.26110076904296875,47.367759704589844,33.495216369628906,1.12225341796875,1.8840866088867188,4.457450866699219,14.334381103515625,58718.974670410156,199590.43017578125,123823.37030029297,3121.1270751953125,16919126016,28991029248,5902848000,0
200,1772123555800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.104736328125,0.03542327880859375,73.75363159179688,25.845321655273438,0.17078399658203125,0.08641815185546875,18.577957153320313,30.26793670654297,6.808197021484375,6.485343933105469,3.521148681640625,3.60382080078125,58719.26013183594,199597.04418945313,123829.52313232422,3121.1282348632813,16919126016,28991029248,5894737920,0
200,1772123556000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42328643798828125,0.17238616943359375,21.806922912597656,8.343132019042969,0.1765289306640625,0.37091064453125,45.49867630004883,41.06476593017578,3.1306381225585938,8.593330383300781,8.7462158203125,4.365776062011719,58719.52990722656,199604.1134033203,123836.18780517578,3121.1282348632813,16919126016,28991029248,5895995392,0
200,1772123556201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7028961181640625,0.14290618896484375,47.617286682128906,7.153007507324219,0.11702728271484375,0.14141082763671875,5.485511779785156,9.021049499511719,5.4098663330078125,2.2141036987304688,7.702705383300781,42.85255432128906,58719.784240722656,199611.35040283203,123843.01184082031,3121.1282348632813,16919126016,28991029248,5905084416,0
199,1772123556401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4268951416015625,0.09482574462890625,39.66659927368164,39.358150482177734,0.13333892822265625,0.148681640625,37.748600006103516,12.590377807617188,1.9729080200195313,18.026382446289063,3.5103607177734375,3.7598114013671875,58720.06677246094,199617.66583251953,123848.85321044922,3121.1292724609375,16919126016,28991029248,5905559552,0
200,1772123556601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1485748291015625,0.05448150634765625,18.421226501464844,5.2775726318359375,0.0998687744140625,0.146453857421875,57.501747131347656,39.91429901123047,1.708587646484375,1.2662887573242188,4.585548400878906,11.662033081054688,58720.309814453125,199624.2025756836,123854.97772216797,3121.1292724609375,16919126016,28991029248,5904003072,0
200,1772123556801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0931549072265625,0.06121063232421875,50.167110443115234,20.73853302001953,0.1920166015625,0.10033416748046875,34.23545837402344,11.425811767578125,1.19207763671875,1.6893844604492188,21.715805053710938,28.72376251220703,58720.55212402344,199630.9829711914,123861.33135986328,3121.1301879882813,16919126016,28991029248,5893918720,0
200,1772123557001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0115585327148438,0.09227752685546875,65.02337646484375,50.026039123535156,0.5247573852539063,0.14825439453125,4.4586944580078125,3.3764266967773438,5.967796325683594,3.8582382202148438,1.5972824096679688,2.1572418212890625,58720.837829589844,199637.5033569336,123867.44122314453,3121.1301879882813,16919126016,28991029248,5895888896,0
200,1772123557202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4351806640625,0.40259552001953125,39.221927642822266,18.665985107421875,0.20708465576171875,1.4083404541015625,3.24237060546875,1.7267227172851563,20.47901153564453,39.75408172607422,2.4709548950195313,1.1361465454101563,58721.07177734375,199644.39770507813,123873.95324707031,3121.1301879882813,16919126016,28991029248,5906087936,0
200,1772123557402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6049957275390625,0.1031341552734375,75.00846862792969,5.948516845703125,0.15250396728515625,0.139862060546875,28.09638214111328,21.434959411621094,5.229621887207031,3.39556884765625,24.202774047851563,3.4547805786132813,58721.35968017578,199650.89086914063,123879.96173095703,3121.1312866210938,16919126016,28991029248,5906739200,0
199,1772123557602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.653594970703125,0,61.91007614135742,18.770889282226563,0.0087890625,0.08600616455078125,6.136131286621094,2.7265243530273438,0.8776092529296875,0.6911163330078125,24.627525329589844,22.899810791015625,58721.62030029297,199657.30493164063,123885.9887084961,3121.1312866210938,16919126016,28991029248,5906067456,0
200,1772123557803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3878402709960938,0.4622802734375,6.846443176269531,6.380615234375,0.1860504150390625,0.19658660888671875,34.472442626953125,8.864044189453125,38.58888626098633,31.375137329101563,20.443206787109375,2.58514404296875,58721.867248535156,199663.7774658203,123892.01843261719,3121.1312866210938,16919126016,28991029248,5904785408,0
200,1772123558003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4038543701171875,0.0913543701171875,65.90983581542969,8.650550842285156,1.3624267578125,0.19843292236328125,5.4644317626953125,7.608314514160156,21.673316955566406,17.59882354736328,15.024375915527344,2.0282669067382813,58722.163818359375,199670.4052734375,123898.1591796875,3121.1323852539063,16919126016,28991029248,5896650752,0
200,1772123558203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1892929077148438,0.06655120849609375,22.62885284423828,6.428489685058594,0.8012466430664063,0.36157989501953125,13.31439208984375,22.65758514404297,4.309844970703125,2.3535232543945313,41.46532440185547,24.9403076171875,58722.41931152344,199676.84008789063,123904.1841430664,3121.1323852539063,16919126016,28991029248,5905383424,0
200,1772123558403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6094894409179688,0.070343017578125,63.1489143371582,4.099113464355469,0.101898193359375,0.08806610107421875,6.8833465576171875,2.2226715087890625,30.45880126953125,0.9673995971679688,18.516029357910156,2.7540740966796875,58722.68670654297,199683.96417236328,123910.89459228516,3121.1333618164063,16919126016,28991029248,5904310272,0
200,1772123558604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0196990966796875,0.0270233154296875,17.124237060546875,55.29706573486328,0.05030059814453125,0.05849456787109375,5.859886169433594,17.63525390625,8.406890869140625,27.120582580566406,3.56109619140625,2.8410263061523438,58722.95654296875,199690.26531982422,123916.76629638672,3121.1333618164063,16919126016,28991029248,5903044608,0
200,1772123558804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.366363525390625,0.277191162109375,61.335750579833984,16.373428344726563,0.079986572265625,0.10259246826171875,20.96772003173828,7.930206298828125,1.60308837890625,17.64447784423828,6.290092468261719,2.5738372802734375,58723.20587158203,199697.12139892578,123923.20092773438,3121.1333618164063,16919126016,28991029248,5901942784,0
200,1772123559004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.829315185546875,0.20452117919921875,45.47072219848633,2.3046646118164063,0.26047515869140625,0.188018798828125,58.34783935546875,15.424049377441406,2.5773544311523438,3.7286911010742188,7.7675323486328125,1.4543533325195313,58723.478088378906,199704.5098876953,123930.15087890625,3121.1343994140625,16919126016,28991029248,5895127040,0
200,1772123559205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5616836547851563,1.1185684204101563,35.91572570800781,26.072967529296875,0.23551177978515625,0.32916259765625,46.73993682861328,15.166473388671875,2.494659423828125,3.7263412475585938,9.083938598632813,3.3730239868164063,58723.75427246094,199711.01599121094,123936.21099853516,3121.1343994140625,16919126016,28991029248,5902909440,0
200,1772123559405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2090072631835938,0.09992218017578125,41.03298568725586,44.8944206237793,0.17952728271484375,0.1429901123046875,24.96051788330078,4.4910430908203125,2.8958892822265625,2.6735916137695313,17.348342895507813,1.4595489501953125,58723.98663330078,199717.72247314453,123942.5150756836,3121.1343994140625,16919126016,28991029248,5903560704,0
200,1772123559606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7862701416015625,0.1358184814453125,35.073631286621094,8.619194030761719,0.1740875244140625,0.1054840087890625,53.94243621826172,14.583702087402344,2.1522750854492188,1.9633712768554688,24.76654815673828,14.950439453125,58724.26696777344,199724.98114013672,123949.33624267578,3121.1356201171875,16919126016,28991029248,5903020032,0
200,1772123559806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2163619995117188,0.5391998291015625,46.404396057128906,3.8965301513671875,0.36688995361328125,0.02062225341796875,5.9597625732421875,4.359489440917969,3.053955078125,4.877616882324219,38.07292938232422,24.6915283203125,58724.539123535156,199731.4296875,123955.33569335938,3121.1356201171875,16919126016,28991029248,5902061568,0
200,1772123560006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3794708251953125,0.2343902587890625,40.2499885559082,44.35809326171875,0.22655487060546875,0.15016937255859375,5.602470397949219,26.50389862060547,0.68255615234375,4.9139251708984375,5.465423583984375,1.3010101318359375,58724.7900390625,199737.8233642578,123961.32330322266,3121.1367797851563,16919126016,28991029248,5894213632,0
200,1772123560207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7235641479492188,2.249969482421875,20.395606994628906,13.421943664550781,0.247833251953125,1.19879150390625,38.450889587402344,85.54078674316406,2.7904739379882813,6.379905700683594,4.1347198486328125,1.607696533203125,58725.072814941406,199743.98333740234,123967.06665039063,3121.1367797851563,16919126016,28991029248,5909803008,0
200,1772123560407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14888763427734375,2.965240478515625,39.284523010253906,19.847274780273438,0.22937774658203125,0.2654266357421875,40.1153564453125,2.4809188842773438,2.2025604248046875,1.0408935546875,9.411651611328125,12.365913391113281,58725.32604980469,199750.41436767578,123973.07067871094,3121.1367797851563,16919126016,28991029248,5909544960,0
200,1772123560608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.20599365234375,0.981536865234375,31.61066436767578,9.7017822265625,0.1689453125,0.22196197509765625,4.494178771972656,5.9117584228515625,2.5161361694335938,1.3405227661132813,24.4423828125,52.77204895019531,58725.592712402344,199757.00457763672,123979.23107910156,3121.1380004882813,16919126016,28991029248,5908176896,0
200,1772123560808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44903564453125,1.0446319580078125,74.96244812011719,28.72307586669922,0.146514892578125,0.2413177490234375,8.065681457519531,10.4832763671875,3.7649917602539063,2.2911453247070313,11.524261474609375,7.453208923339844,58725.87335205078,199763.2515258789,123985.01776123047,3121.1380004882813,16919126016,28991029248,5907189760,0
200,1772123561008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3383026123046875,1.5529403686523438,15.359367370605469,3.4310531616210938,0.18658447265625,0.105224609375,40.68332290649414,25.35626983642578,26.684677124023438,25.262481689453125,5.157196044921875,1.106109619140625,58726.104064941406,199770.00946044922,123991.39453125,3121.1392211914063,16919126016,28991029248,5896949760,0
200,1772123561208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5977249145507813,2.9659347534179688,29.55042266845703,0.7448654174804688,0.2352142333984375,0.15001678466796875,0.7872467041015625,68.29801940917969,0.6986465454101563,1.7727737426757813,0.7597579956054688,1.5250167846679688,58726.33563232422,199776.2339477539,123997.28210449219,3121.1392211914063,16919126016,28991029248,5904216064,0
200,1772123561409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09430694580078125,0.09206390380859375,12.244972229003906,0.9178085327148438,0.08083343505859375,0.07419586181640625,0.589385986328125,0.42058563232421875,0.7381820678710938,0.5410385131835938,0.522674560546875,0.18062591552734375,58726.48681640625,199778.08666992188,123999.01037597656,3121.1392211914063,16919126016,28991029248,5904166912,0
200,1772123561609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.249755859375,0,0.913665771484375,1.32073974609375,0.0281524658203125,0.02167510986328125,1.9554977416992188,0.7288436889648438,0.6650543212890625,1.6397628784179688,12.383010864257813,0.9800949096679688,58726.6181640625,199781.38787841797,124002.24584960938,3121.14013671875,16919126016,28991029248,5904166912,0
200,1772123561810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9066238403320313,0.04302978515625,0.417633056640625,0.8745040893554688,0.302337646484375,0.02410125732421875,1.0560760498046875,0.5422286987304688,0.5714645385742188,0.5869522094726563,2.5304336547851563,2.3083724975585938,58726.750244140625,199783.20239257813,124003.95599365234,3121.14013671875,16919126016,28991029248,5903835136,0
200,1772123562011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9947967529296875,0.08104705810546875,0.8274688720703125,0.8884048461914063,0.5089492797851563,0.07418060302734375,1.2033462524414063,1.1557998657226563,0.8411102294921875,1.2339096069335938,4.029563903808594,1.8520355224609375,58726.885314941406,199785.0599975586,124005.63262939453,3121.14013671875,16919126016,28991029248,5899051008,0
200,1772123562211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23386383056640625,0,0.7869491577148438,1.5196762084960938,0.2780609130859375,0,0.8265609741210938,0.5472488403320313,1.0006103515625,0.3784332275390625,0.686981201171875,0.26683807373046875,58727.01580810547,199786.50158691406,124007.08947753906,3121.1410522460938,16919126016,28991029248,5900808192,0
200,1772123562412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5018234252929688,0.07270050048828125,0.553863525390625,1.034423828125,0.06682586669921875,0.08579254150390625,1.1467132568359375,0.837493896484375,0.639007568359375,0.3699188232421875,0.32306671142578125,0.5793533325195313,58727.14294433594,199787.99365234375,124008.44055175781,3121.1410522460938,16919126016,28991029248,5900828672,0
200,1772123562613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21582794189453125,0.03104400634765625,39.154884338378906,1.7751235961914063,0.12194061279296875,0.0311431884765625,5.824195861816406,1.5916900634765625,9.693588256835938,4.19482421875,2.1526641845703125,1.5660858154296875,58727.33660888672,199792.52215576172,124012.69061279297,3121.1421508789063,16919126016,28991029248,5900509184,0
200,1772123562813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3513336181640625,0.0970001220703125,3.7608718872070313,4.956993103027344,0.15863037109375,0.1288909912109375,6.9464569091796875,12.836807250976563,34.55658721923828,8.575401306152344,38.13023376464844,12.475387573242188,58727.51531982422,199798.84210205078,124018.5825805664,3121.1421508789063,16919126016,28991029248,5898432512,0
200,1772123563013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26275634765625,0.13818359375,6.997467041015625,16.99555206298828,0.165069580078125,0.14162445068359375,4.3676300048828125,13.885772705078125,17.546852111816406,11.7261962890625,39.41156768798828,16.633201599121094,58727.69787597656,199805.0115966797,124024.36437988281,3121.1421508789063,16919126016,28991029248,5899313152,0
200,1772123563214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34996795654296875,1.11004638671875,10.164222717285156,10.827682495117188,0.22936248779296875,0.149078369140625,4.2451934814453125,14.502944946289063,24.614959716796875,9.682167053222656,24.43640899658203,19.764907836914063,58727.88165283203,199811.92260742188,124030.87585449219,3121.1431274414063,16919126016,28991029248,5910188032,0
200,1772123563414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5326156616210938,0.36956024169921875,14.695358276367188,13.689102172851563,0.26947784423828125,0.197967529296875,5.147026062011719,27.438430786132813,14.497238159179688,22.3646240234375,15.688621520996094,10.651222229003906,58728.069885253906,199818.8207397461,124037.35815429688,3121.1431274414063,16919126016,28991029248,5907828736,0
200,1772123563614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3730926513671875,1.0706253051757813,10.369491577148438,5.667671203613281,0.34534454345703125,0.2919921875,4.7577667236328125,25.132278442382813,20.835205078125,17.978561401367188,21.55859375,13.799079895019531,58728.261291503906,199825.3472290039,124043.45037841797,3121.1431274414063,16919126016,28991029248,5899218944,0
200,1772123563815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5819015502929688,0.12868499755859375,6.971290588378906,8.593994140625,0.436737060546875,0.21662139892578125,7.240242004394531,32.27323913574219,17.642593383789063,17.075027465820313,24.84728240966797,13.853546142578125,58728.45391845703,199831.78802490234,124049.47692871094,3121.1441040039063,16919126016,28991029248,5899583488,0
200,1772123564015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1620635986328125,0.13474273681640625,26.768966674804688,47.402793884277344,0.9454727172851563,0.245269775390625,18.47728729248047,16.51812744140625,8.622901916503906,14.196128845214844,38.3085823059082,35.43177032470703,58728.64727783203,199837.85278320313,124055.13146972656,3121.1441040039063,16919126016,28991029248,5904220160,0
199,1772123564215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1644134521484375,1.7249298095703125,33.26324462890625,42.48658752441406,0.2265777587890625,1.4470062255859375,47.255062103271484,23.880081176757813,5.609230041503906,5.7780303955078125,31.75067901611328,16.8240966796875,58728.844299316406,199844.43182373047,124061.28405761719,3121.1448974609375,16919126016,28991029248,5915652096,0
200,1772123564415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5267715454101563,0.171478271484375,18.22643280029297,16.21056365966797,0.20446014404296875,0.43425750732421875,54.841468811035156,34.08900451660156,5.759117126464844,9.026329040527344,32.25141143798828,38.01982116699219,58729.031799316406,199851.19702148438,124067.64086914063,3121.1448974609375,16919126016,28991029248,5910929408,0
200,1772123564616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5008468627929688,0.27557373046875,10.064346313476563,16.729217529296875,0.2887420654296875,0.39247894287109375,4.3713836669921875,21.35052490234375,16.970863342285156,9.793708801269531,29.972694396972656,21.83990478515625,58729.21551513672,199857.63244628906,124073.677734375,3121.1448974609375,16919126016,28991029248,5900824576,0
200,1772123564816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7393798828125,0.1584625244140625,8.964668273925781,12.137474060058594,0.4931182861328125,0.309234619140625,4.141960144042969,20.439170837402344,35.42852783203125,13.050445556640625,13.583915710449219,20.836402893066406,58729.40643310547,199864.23559570313,124079.84014892578,3121.1458129882813,16919126016,28991029248,5896462336,0
200,1772123565016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02740478515625,2.856536865234375,15.683807373046875,12.069236755371094,3.2798004150390625,2.96966552734375,29.648460388183594,23.850479125976563,22.247901916503906,14.27972412109375,29.827659606933594,37.0462760925293,58729.608337402344,199870.53399658203,124085.75579833984,3121.1458129882813,16919126016,28991029248,5890785280,0
200,1772123565217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2376251220703125,0.2642059326171875,9.343589782714844,7.5096588134765625,3.1782684326171875,0.477752685546875,37.63841247558594,27.646583557128906,4.709632873535156,3.7069244384765625,21.771942138671875,19.560264587402344,58729.78942871094,199876.99041748047,124091.7915649414,3121.1458129882813,16919126016,28991029248,5898338304,0
200,1772123565417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4524688720703125,0.24373626708984375,6.816314697265625,4.428924560546875,0.1564483642578125,0.36808013916015625,37.243141174316406,19.3704833984375,3.2912826538085938,6.135292053222656,30.651687622070313,9.458984375,58729.96307373047,199883.30743408203,124097.71240234375,3121.14697265625,16919126016,28991029248,5897596928,0
200,1772123565617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0675048828125,0,5.7655792236328125,7.636039733886719,0.1547393798828125,0.1290740966796875,27.71778106689453,11.326339721679688,21.4644775390625,16.180130004882813,15.250968933105469,9.787269592285156,58730.135314941406,199889.55432128906,124103.52941894531,3121.14697265625,16919126016,28991029248,5888884736,0
200,1772123565818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5771255493164063,0.25482940673828125,7.5632171630859375,6.616050720214844,0.306671142578125,0.24968719482421875,33.40782928466797,28.00989532470703,4.8498077392578125,14.427810668945313,19.98162841796875,11.471343994140625,58730.32550048828,199896.1743774414,124109.75604248047,3121.1478881835938,16919126016,28991029248,5887315968,0
200,1772123566018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5809173583984375,0.55902099609375,5.701530456542969,4.551719665527344,0.6521453857421875,0.48220062255859375,40.38595199584961,21.975662231445313,6.734527587890625,12.935569763183594,23.938186645507813,9.468124389648438,58730.512145996094,199902.92083740234,124116.04418945313,3121.1478881835938,16919126016,28991029248,5884821504,0
200,1772123566219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12503814697265625,0.184814453125,10.573570251464844,3.9212722778320313,0,0.22951507568359375,48.13897705078125,17.513214111328125,3.4540557861328125,13.629112243652344,11.163734436035156,4.966880798339844,58730.68389892578,199909.52478027344,124122.30749511719,3121.1478881835938,16919126016,28991029248,5893500928,0
